timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 03:27:50.680,run_49,0.0,40304640,2794832379,,,1
2025-09-06 03:27:50.778,run_49,0.0,40304640,2657239446,,,1
2025-09-06 03:27:50.879,run_49,0.0,40304640,2889081243,,,1
2025-09-06 03:27:50.980,run_49,0.0,40304640,2487513865,,,1
2025-09-06 03:27:51.078,run_49,20.0,40304640,2980292490,,,1
2025-09-06 03:27:51.178,run_49,0.0,40304640,2863192500,,,1
2025-09-06 03:27:51.281,run_49,0.0,40304640,2782676655,,,1
2025-09-06 03:27:51.379,run_49,0.0,40304640,3168802035,,,1
2025-09-06 03:27:51.480,run_49,20.0,40304640,3096987621,,,1
2025-09-06 03:27:51.580,run_49,0.0,40304640,3202777259,,,1
2025-09-06 03:27:51.679,run_49,0.0,40304640,2654683941,,,1
2025-09-06 03:27:51.796,run_49,0.0,40304640,3265513524,,,1
2025-09-06 03:27:51.897,run_49,0.0,40304640,3069367985,,,1
2025-09-06 03:27:52.000,run_49,0.0,40304640,2732911014,,,1
2025-09-06 03:27:52.098,run_49,20.0,40304640,3205742550,,,1
2025-09-06 03:27:52.199,run_49,39.9,40468480,4010827942,,,1
2025-09-06 03:27:52.296,run_49,0.0,40468480,3018853142,,,1
2025-09-06 03:27:52.399,run_49,0.0,40468480,2755401185,,,1
2025-09-06 03:27:52.501,run_49,0.0,40468480,2996123775,,,1
2025-09-06 03:27:52.597,run_49,20.0,40468480,3215316719,,,1
2025-09-06 03:27:52.702,run_49,0.0,40468480,2735387664,,,1
2025-09-06 03:27:52.799,run_49,0.0,40468480,2966659584,,,1
2025-09-06 03:27:52.897,run_49,0.0,40468480,2742062784,,,1
2025-09-06 03:27:52.996,run_49,0.0,40468480,2714448776,,,1
2025-09-06 03:27:53.097,run_49,0.0,40468480,2388979777,,,1
2025-09-06 03:27:53.206,run_49,0.0,40468480,2885978947,,,1
2025-09-06 03:27:53.298,run_49,39.9,40468480,2989762105,,,1
2025-09-06 03:27:53.397,run_49,0.0,40468480,2658020030,,,1
2025-09-06 03:27:53.498,run_49,20.0,41615360,3182319879,,,1
2025-09-06 03:27:53.602,run_49,0.0,41615360,2823940788,,,1
2025-09-06 03:27:53.699,run_49,20.0,41615360,2650193862,,,1
2025-09-06 03:27:53.797,run_49,20.0,41615360,3116258444,,,1
2025-09-06 03:27:53.900,run_49,0.0,41615360,3166285096,,,1
2025-09-06 03:27:53.996,run_49,0.0,41615360,3263956342,,,1
2025-09-06 03:27:54.097,run_49,0.0,41615360,3466042807,,,1
2025-09-06 03:27:54.198,run_49,20.0,41615360,2704755307,,,1
2025-09-06 03:27:54.298,run_49,0.0,41615360,3340532388,,,1
2025-09-06 03:27:54.398,run_49,20.0,41615360,3002796693,,,1
2025-09-06 03:27:54.497,run_49,0.0,41779200,3062855686,,,1
2025-09-06 03:27:54.602,run_49,20.0,41779200,2812392576,,,1
2025-09-06 03:27:54.699,run_49,0.0,41779200,2596033530,,,1
2025-09-06 03:27:54.798,run_49,39.9,41779200,3303432110,,,1
2025-09-06 03:27:54.900,run_49,0.0,41779200,3621965930,,,1
2025-09-06 03:27:54.999,run_49,0.0,41779200,3446616211,,,1
2025-09-06 03:27:55.103,run_49,20.0,41779200,2609870647,,,1
2025-09-06 03:27:55.199,run_49,0.0,41779200,3150537487,,,1
2025-09-06 03:27:55.300,run_49,0.0,41779200,2764149161,,,1
2025-09-06 03:27:55.404,run_49,0.0,41779200,3838687913,,,1
2025-09-06 03:27:55.499,run_49,0.0,41779200,3489991667,,,1
2025-09-06 03:27:55.600,run_49,20.0,41779200,3348334479,,,1
2025-09-06 03:27:55.702,run_49,0.0,41779200,3511914734,,,1
2025-09-06 03:27:55.805,run_49,0.0,41779200,2913952132,,,1
2025-09-06 03:27:55.898,run_49,20.0,41779200,3600886945,,,1
2025-09-06 03:27:56.001,run_49,0.0,41779200,3832704486,,,1
2025-09-06 03:27:56.106,run_49,0.0,41779200,3033759939,,,1
2025-09-06 03:27:56.208,run_49,20.0,41779200,3516556921,,,1
2025-09-06 03:27:56.302,run_49,0.0,41779200,3477447333,,,1
2025-09-06 03:27:56.403,run_49,20.0,41779200,3522394320,,,1
2025-09-06 03:27:56.507,run_49,0.0,41779200,3231731646,,,1
2025-09-06 03:27:56.601,run_49,0.0,41779200,3530668075,,,1
2025-09-06 03:27:56.710,run_49,0.0,41779200,3718619963,,,1
2025-09-06 03:27:56.802,run_49,0.0,41779200,4339423855,,,1
2025-09-06 03:27:56.901,run_49,20.0,41779200,3588216024,,,1
2025-09-06 03:27:57.013,run_49,20.0,41779200,3625997150,,,1
2025-09-06 03:27:57.105,run_49,20.0,41779200,5149145124,,,1
2025-09-06 03:27:57.203,run_49,0.0,41779200,3647481812,,,1
2025-09-06 03:27:57.300,run_49,20.0,41779200,3383792874,,,1
2025-09-06 03:27:57.401,run_49,0.0,41779200,3507326865,,,1
2025-09-06 03:27:57.501,run_49,20.0,41779200,3290306157,,,1
2025-09-06 03:27:57.603,run_49,0.0,41779200,4069569775,,,1
2025-09-06 03:27:57.711,run_49,0.0,41779200,4207612224,,,1
2025-09-06 03:27:57.805,run_49,20.0,41779200,4161910294,,,1
2025-09-06 03:27:57.901,run_49,0.0,41779200,4325871100,,,1
2025-09-06 03:27:58.000,run_49,20.0,41779200,3803431385,,,1
2025-09-06 03:27:58.103,run_49,0.0,41779200,3813826835,,,1
