timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:15:21.582,run_512,19.5,40304640,3623448015,,,1
2025-09-04 09:15:21.686,run_512,0.0,40304640,3792308520,,,1
2025-09-04 09:15:21.779,run_512,19.9,40304640,3438801966,,,1
2025-09-04 09:15:21.886,run_512,0.0,40304640,2644173745,,,1
2025-09-04 09:15:21.982,run_512,20.0,40304640,3268165367,,,1
2025-09-04 09:15:22.083,run_512,0.0,40304640,3624209367,,,1
2025-09-04 09:15:22.181,run_512,0.0,40304640,3751438656,,,1
2025-09-04 09:15:22.278,run_512,0.0,40304640,3919858404,,,1
2025-09-04 09:15:22.381,run_512,0.0,40304640,3620265863,,,1
2025-09-04 09:15:22.485,run_512,0.0,40304640,4104399487,,,1
2025-09-04 09:15:22.575,run_512,39.9,40304640,5045793102,,,1
2025-09-04 09:15:22.702,run_512,0.0,40304640,6120798110,,,1
2025-09-04 09:15:22.793,run_512,0.0,40304640,4708786045,,,1
2025-09-04 09:15:22.886,run_512,0.0,40304640,4735067805,,,1
2025-09-04 09:15:22.991,run_512,0.0,40304640,5405786452,,,1
2025-09-04 09:15:23.088,run_512,39.9,40468480,5284490228,,,1
2025-09-04 09:15:23.191,run_512,0.0,40468480,5190157172,,,1
2025-09-04 09:15:23.315,run_512,20.0,40468480,5270575537,,,1
2025-09-04 09:15:23.404,run_512,0.0,40468480,5001823750,,,1
2025-09-04 09:15:23.507,run_512,0.0,40468480,4881551135,,,1
2025-09-04 09:15:23.603,run_512,0.0,40468480,5042897992,,,1
2025-09-04 09:15:23.700,run_512,0.0,40468480,5246823031,,,1
2025-09-04 09:15:23.803,run_512,39.9,40468480,5264055676,,,1
2025-09-04 09:15:23.913,run_512,0.0,40468480,5670589698,,,1
2025-09-04 09:15:24.003,run_512,0.0,40468480,4521008293,,,1
2025-09-04 09:15:24.106,run_512,20.0,40468480,6054504209,,,1
2025-09-04 09:15:24.205,run_512,19.9,41123840,5825072229,,,1
2025-09-04 09:15:24.310,run_512,20.0,41123840,5740944936,,,1
2025-09-04 09:15:24.399,run_512,0.0,41123840,6143206978,,,1
2025-09-04 09:15:24.500,run_512,0.0,41123840,5559762253,,,1
2025-09-04 09:15:24.606,run_512,20.0,41123840,6197406488,,,1
2025-09-04 09:15:24.705,run_512,0.0,41123840,5977574682,,,1
2025-09-04 09:15:24.807,run_512,0.0,41287680,4293722207,,,1
2025-09-04 09:15:24.902,run_512,0.0,41287680,5744121168,,,1
2025-09-04 09:15:25.005,run_512,0.0,41287680,5715179789,,,1
2025-09-04 09:15:25.109,run_512,0.0,41287680,6325049051,,,1
2025-09-04 09:15:25.208,run_512,20.0,41451520,6436186160,,,1
2025-09-04 09:15:25.310,run_512,0.0,41451520,5339771911,,,1
2025-09-04 09:15:25.402,run_512,0.0,41451520,5918552621,,,1
2025-09-04 09:15:25.508,run_512,0.0,41451520,6099190463,,,1
2025-09-04 09:15:25.601,run_512,20.0,41451520,7011540714,,,1
2025-09-04 09:15:25.704,run_512,20.0,41451520,4910652742,,,1
2025-09-04 09:15:25.808,run_512,0.0,41451520,6579329932,,,1
2025-09-04 09:15:25.904,run_512,0.0,41451520,5381817480,,,1
2025-09-04 09:15:26.005,run_512,39.9,41451520,6065155229,,,1
2025-09-04 09:15:26.101,run_512,20.0,41451520,6540165126,,,1
2025-09-04 09:15:26.209,run_512,20.0,41451520,6627855493,,,1
2025-09-04 09:15:26.308,run_512,0.0,41451520,6749946299,,,1
2025-09-04 09:15:26.406,run_512,0.0,41451520,4435454500,,,1
2025-09-04 09:15:26.503,run_512,20.0,41451520,6614517849,,,1
2025-09-04 09:15:26.601,run_512,0.0,41451520,6589114062,,,1
2025-09-04 09:15:26.702,run_512,0.0,41451520,5984660969,,,1
2025-09-04 09:15:26.811,run_512,20.0,41451520,4394006050,,,1
2025-09-04 09:15:26.908,run_512,20.0,41451520,6643586604,,,1
2025-09-04 09:15:27.006,run_512,0.0,41451520,5827794940,,,1
2025-09-04 09:15:27.105,run_512,20.0,41451520,6169344753,,,1
2025-09-04 09:15:27.207,run_512,0.0,41451520,5211761984,,,1
2025-09-04 09:15:27.304,run_512,0.0,41451520,6342838943,,,1
2025-09-04 09:15:27.402,run_512,19.9,41451520,6685615310,,,1
2025-09-04 09:15:27.510,run_512,0.0,41451520,6552066465,,,1
2025-09-04 09:15:27.627,run_512,20.0,41451520,7553439902,,,1
2025-09-04 09:15:27.712,run_512,0.0,41451520,6759195681,,,1
2025-09-04 09:15:27.819,run_512,0.0,41451520,6626798150,,,1
2025-09-04 09:15:27.920,run_512,0.0,41451520,5409474497,,,1
2025-09-04 09:15:28.019,run_512,0.0,41451520,6107259470,,,1
2025-09-04 09:15:28.127,run_512,20.0,41451520,6843562560,,,1
2025-09-04 09:15:28.218,run_512,20.0,41451520,7433085775,,,1
2025-09-04 09:15:28.316,run_512,20.0,41451520,7402778818,,,1
2025-09-04 09:15:28.416,run_512,0.0,41451520,6701079327,,,1
2025-09-04 09:15:28.512,run_512,20.0,41451520,6416413219,,,1
2025-09-04 09:15:28.615,run_512,20.0,41451520,6626323880,,,1
2025-09-04 09:15:28.730,run_512,0.0,41451520,6632380425,,,1
2025-09-04 09:15:28.818,run_512,0.0,41451520,7769286103,,,1
2025-09-04 09:15:28.917,run_512,0.0,41451520,7464955216,,,1
2025-09-04 09:15:29.017,run_512,0.0,41451520,6590547152,,,1
2025-09-04 09:15:29.121,run_512,20.0,41451520,6425204512,,,1
2025-09-04 09:15:29.221,run_512,20.0,41451520,7328602796,,,1
2025-09-04 09:15:29.318,run_512,0.0,41451520,5541023919,,,1
2025-09-04 09:15:29.423,run_512,0.0,41451520,7013623199,,,1
2025-09-04 09:15:29.524,run_512,20.0,41451520,8002043610,,,1
2025-09-04 09:15:29.619,run_512,20.0,41451520,8391291426,,,1
2025-09-04 09:15:29.716,run_512,0.0,41451520,8112225614,,,1
2025-09-04 09:15:29.821,run_512,39.9,41451520,6923174181,,,1
2025-09-04 09:15:29.924,run_512,20.0,41451520,6855072779,,,1
2025-09-04 09:15:30.023,run_512,0.0,41451520,6856696040,,,1
2025-09-04 09:15:30.123,run_512,0.0,41451520,6935494193,,,1
2025-09-04 09:15:30.221,run_512,20.0,41451520,7667184330,,,1
2025-09-04 09:15:30.326,run_512,20.0,41451520,7247726885,,,1
2025-09-04 09:15:30.413,run_512,0.0,41451520,7491482749,,,1
2025-09-04 09:15:30.523,run_512,0.0,41451520,7149706742,,,1
2025-09-04 09:15:30.618,run_512,0.0,41451520,6853428127,,,1
2025-09-04 09:15:30.716,run_512,0.0,41451520,8057046844,,,1
2025-09-04 09:15:30.816,run_512,20.0,41451520,6706696349,,,1
2025-09-04 09:15:30.920,run_512,0.0,41451520,4722767280,,,1
2025-09-04 09:15:31.018,run_512,0.0,41451520,6612742679,,,1
2025-09-04 09:15:31.125,run_512,0.0,41451520,8365612846,,,1
2025-09-04 09:15:31.221,run_512,0.0,41451520,7161783574,,,1
2025-09-04 09:15:31.320,run_512,20.0,41451520,6962873914,,,1
2025-09-04 09:15:31.430,run_512,0.0,41451520,6997240948,,,1
2025-09-04 09:15:31.522,run_512,20.0,41451520,7449455177,,,1
2025-09-04 09:15:31.623,run_512,0.0,41451520,8532722667,,,1
2025-09-04 09:15:31.726,run_512,0.0,41451520,8324633589,,,1
2025-09-04 09:15:31.820,run_512,0.0,41451520,8642668072,,,1
2025-09-04 09:15:31.920,run_512,0.0,41451520,5545036215,,,1
2025-09-04 09:15:32.018,run_512,20.0,41451520,6687676735,,,1
2025-09-04 09:15:32.123,run_512,0.0,41451520,7122563000,,,1
2025-09-04 09:15:32.221,run_512,0.0,41451520,6610300106,,,1
2025-09-04 09:15:32.317,run_512,0.0,41451520,7627455611,,,1
2025-09-04 09:15:32.425,run_512,0.0,41451520,8072205097,,,1
2025-09-04 09:15:32.522,run_512,0.0,41451520,7018266931,,,1
2025-09-04 09:15:32.624,run_512,20.0,41451520,7712278835,,,1
2025-09-04 09:15:32.728,run_512,0.0,41451520,8370640454,,,1
2025-09-04 09:15:32.833,run_512,0.0,41451520,9028558463,,,1
2025-09-04 09:15:32.919,run_512,0.0,41451520,7407663231,,,1
