timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 17:50:00.687,run_149,0.0,40468480,2679734888,,,1
2025-09-06 17:50:00.786,run_149,0.0,40468480,2712903539,,,1
2025-09-06 17:50:00.886,run_149,19.9,40468480,2772187705,,,1
2025-09-06 17:50:00.986,run_149,0.0,40468480,3339636592,,,1
2025-09-06 17:50:01.086,run_149,0.0,40468480,3128322683,,,1
2025-09-06 17:50:01.188,run_149,0.0,40468480,3037231335,,,1
2025-09-06 17:50:01.290,run_149,19.9,40468480,3024038247,,,1
2025-09-06 17:50:01.387,run_149,0.0,40468480,3244057959,,,1
2025-09-06 17:50:01.487,run_149,0.0,40468480,3079015631,,,1
2025-09-06 17:50:01.586,run_149,0.0,40468480,2494528124,,,1
2025-09-06 17:50:01.686,run_149,0.0,40468480,3365496462,,,1
2025-09-06 17:50:01.796,run_149,0.0,40468480,3381638571,,,1
2025-09-06 17:50:01.891,run_149,0.0,40468480,3580194901,,,1
2025-09-06 17:50:01.990,run_149,20.0,40468480,3762324945,,,1
2025-09-06 17:50:02.103,run_149,0.0,40468480,3398255550,,,1
2025-09-06 17:50:02.193,run_149,59.9,40468480,3923370772,,,1
2025-09-06 17:50:02.290,run_149,0.0,40468480,3655457255,,,1
2025-09-06 17:50:02.390,run_149,0.0,40468480,3433882040,,,1
2025-09-06 17:50:02.496,run_149,0.0,40468480,3193059632,,,1
2025-09-06 17:50:02.591,run_149,0.0,40468480,3343152252,,,1
2025-09-06 17:50:02.693,run_149,0.0,40468480,3540870114,,,1
2025-09-06 17:50:02.790,run_149,0.0,40468480,3503941274,,,1
2025-09-06 17:50:02.890,run_149,0.0,40468480,3573883470,,,1
2025-09-06 17:50:02.990,run_149,0.0,40468480,3942028895,,,1
2025-09-06 17:50:03.091,run_149,0.0,40468480,3800053056,,,1
2025-09-06 17:50:03.190,run_149,20.0,40468480,3710522570,,,1
2025-09-06 17:50:03.293,run_149,0.0,40468480,3693564060,,,1
2025-09-06 17:50:03.391,run_149,0.0,40468480,3573430627,,,1
2025-09-06 17:50:03.492,run_149,0.0,40468480,3840767670,,,1
2025-09-06 17:50:03.593,run_149,0.0,40468480,3456820248,,,1
2025-09-06 17:50:03.691,run_149,0.0,40468480,3410986579,,,1
2025-09-06 17:50:03.792,run_149,0.0,40468480,3363034003,,,1
2025-09-06 17:50:03.891,run_149,0.0,40468480,3585831907,,,1
2025-09-06 17:50:03.991,run_149,20.0,40468480,3932055616,,,1
2025-09-06 17:50:04.093,run_149,0.0,40468480,3643590555,,,1
2025-09-06 17:50:04.194,run_149,0.0,40468480,3768184827,,,1
2025-09-06 17:50:04.294,run_149,20.0,41287680,3848740950,,,1
2025-09-06 17:50:04.393,run_149,0.0,41287680,4050233673,,,1
2025-09-06 17:50:04.496,run_149,0.0,41287680,2929616049,,,1
2025-09-06 17:50:04.592,run_149,0.0,41287680,3407987535,,,1
2025-09-06 17:50:04.695,run_149,20.0,41287680,4104230081,,,1
2025-09-06 17:50:04.794,run_149,0.0,41287680,4144539440,,,1
2025-09-06 17:50:04.896,run_149,20.0,41287680,3819491156,,,1
2025-09-06 17:50:04.997,run_149,0.0,41287680,3594816628,,,1
2025-09-06 17:50:05.097,run_149,0.0,41287680,3600126389,,,1
2025-09-06 17:50:05.196,run_149,0.0,41287680,3339454422,,,1
2025-09-06 17:50:05.292,run_149,0.0,41451520,4209012171,,,1
2025-09-06 17:50:05.402,run_149,20.0,41451520,3292259674,,,1
2025-09-06 17:50:05.494,run_149,0.0,41451520,3607043723,,,1
2025-09-06 17:50:05.603,run_149,0.0,41451520,3160116396,,,1
2025-09-06 17:50:05.694,run_149,19.9,41451520,4087760291,,,1
2025-09-06 17:50:05.811,run_149,0.0,41451520,3805403195,,,1
2025-09-06 17:50:05.897,run_149,0.0,41451520,3613650149,,,1
2025-09-06 17:50:06.000,run_149,20.0,41451520,3304146545,,,1
