timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:15:45.407,run_203,0.0,40632320,4869007638,,,1
2025-09-03 12:15:45.516,run_203,19.9,40632320,4319150786,,,1
2025-09-03 12:15:45.614,run_203,0.0,40632320,4590522360,,,1
2025-09-03 12:15:45.726,run_203,0.0,40632320,2480073840,,,1
2025-09-03 12:15:45.810,run_203,20.0,40632320,5346135098,,,1
2025-09-03 12:15:45.906,run_203,19.9,40632320,5295587297,,,1
2025-09-03 12:15:46.019,run_203,0.0,40632320,3198619696,,,1
2025-09-03 12:15:46.117,run_203,19.9,40632320,4604921506,,,1
2025-09-03 12:15:46.215,run_203,0.0,40632320,4111209558,,,1
2025-09-03 12:15:46.303,run_203,19.9,40632320,4523862731,,,1
2025-09-03 12:15:46.403,run_203,0.0,40632320,5413455259,,,1
2025-09-03 12:15:46.520,run_203,0.0,40632320,6279098412,,,1
2025-09-03 12:15:46.620,run_203,0.0,40632320,5990108802,,,1
2025-09-03 12:15:46.716,run_203,0.0,40632320,6854873265,,,1
2025-09-03 12:15:46.816,run_203,0.0,40632320,6558511497,,,1
2025-09-03 12:15:46.919,run_203,79.9,40632320,5942174080,,,1
2025-09-03 12:15:47.033,run_203,79.8,40632320,4695368827,,,1
2025-09-03 12:15:47.135,run_203,20.0,41451520,5291283774,,,1
2025-09-03 12:15:47.221,run_203,20.0,41451520,5783182812,,,1
2025-09-03 12:15:47.325,run_203,20.0,41451520,6364000000,,,1
2025-09-03 12:15:47.421,run_203,0.0,41451520,6818473900,,,1
2025-09-03 12:15:47.536,run_203,0.0,41451520,5519414975,,,1
2025-09-03 12:15:47.631,run_203,0.0,41451520,6154545392,,,1
2025-09-03 12:15:47.725,run_203,0.0,41451520,6068268466,,,1
2025-09-03 12:15:47.818,run_203,0.0,41451520,6271049700,,,1
2025-09-03 12:15:47.930,run_203,20.0,41451520,8688446284,,,1
2025-09-03 12:15:48.027,run_203,20.0,41451520,4421552507,,,1
2025-09-03 12:15:48.124,run_203,20.0,41451520,6782891444,,,1
2025-09-03 12:15:48.238,run_203,0.0,41451520,6407353800,,,1
2025-09-03 12:15:48.332,run_203,0.0,41451520,5775638960,,,1
2025-09-03 12:15:48.424,run_203,0.0,41451520,5894195112,,,1
2025-09-03 12:15:48.526,run_203,20.0,41451520,7356689961,,,1
2025-09-03 12:15:48.626,run_203,20.0,41451520,6424068315,,,1
2025-09-03 12:15:48.727,run_203,0.0,41451520,6846685828,,,1
2025-09-03 12:15:48.825,run_203,0.0,41451520,6718300563,,,1
2025-09-03 12:15:48.930,run_203,0.0,41451520,4755564948,,,1
2025-09-03 12:15:49.031,run_203,0.0,41451520,5960476301,,,1
2025-09-03 12:15:49.119,run_203,0.0,41451520,6194151182,,,1
2025-09-03 12:15:49.227,run_203,0.0,41451520,5641799950,,,1
2025-09-03 12:15:49.322,run_203,0.0,41451520,6181297920,,,1
2025-09-03 12:15:49.427,run_203,20.0,41451520,6578326789,,,1
2025-09-03 12:15:49.521,run_203,0.0,41451520,6388439859,,,1
2025-09-03 12:15:49.620,run_203,0.0,41451520,7555770127,,,1
2025-09-03 12:15:49.724,run_203,0.0,41451520,7156528756,,,1
2025-09-03 12:15:49.829,run_203,20.0,41451520,7594821799,,,1
2025-09-03 12:15:49.924,run_203,0.0,41451520,6914676509,,,1
2025-09-03 12:15:50.030,run_203,0.0,41451520,6924926141,,,1
2025-09-03 12:15:50.127,run_203,0.0,41451520,6884882264,,,1
2025-09-03 12:15:50.234,run_203,20.0,41451520,5279986656,,,1
2025-09-03 12:15:50.330,run_203,20.0,41451520,7837930800,,,1
2025-09-03 12:15:50.430,run_203,19.9,41451520,6567105627,,,1
2025-09-03 12:15:50.540,run_203,20.0,41451520,7467902182,,,1
2025-09-03 12:15:50.631,run_203,20.0,41451520,6906915606,,,1
2025-09-03 12:15:50.729,run_203,20.0,41451520,7738509522,,,1
2025-09-03 12:15:50.831,run_203,20.0,41451520,7182392044,,,1
2025-09-03 12:15:50.929,run_203,20.0,41451520,7546771386,,,1
2025-09-03 12:15:51.028,run_203,20.0,41451520,7160552284,,,1
2025-09-03 12:15:51.140,run_203,20.0,41451520,8594558461,,,1
2025-09-03 12:15:51.233,run_203,0.0,41451520,7023655568,,,1
2025-09-03 12:15:51.337,run_203,0.0,41451520,6382354212,,,1
2025-09-03 12:15:51.437,run_203,20.0,41451520,7272685647,,,1
2025-09-03 12:15:51.524,run_203,0.0,41451520,7416548036,,,1
2025-09-03 12:15:51.640,run_203,0.0,41451520,8101297174,,,1
2025-09-03 12:15:51.736,run_203,0.0,41451520,6851186164,,,1
2025-09-03 12:15:51.830,run_203,20.0,41451520,7799995993,,,1
2025-09-03 12:15:51.932,run_203,20.0,41451520,7793773320,,,1
2025-09-03 12:15:52.033,run_203,0.0,41451520,7510035251,,,1
2025-09-03 12:15:52.137,run_203,0.0,41451520,6472906453,,,1
2025-09-03 12:15:52.232,run_203,0.0,41451520,7362017399,,,1
2025-09-03 12:15:52.338,run_203,20.0,41451520,8240869449,,,1
2025-09-03 12:15:52.435,run_203,20.0,41451520,7552131229,,,1
2025-09-03 12:15:52.533,run_203,20.0,41451520,6358115417,,,1
2025-09-03 12:15:52.632,run_203,19.9,41451520,7868950338,,,1
2025-09-03 12:15:52.735,run_203,20.0,41451520,6912242265,,,1
2025-09-03 12:15:52.833,run_203,20.0,41451520,8294117208,,,1
2025-09-03 12:15:52.933,run_203,20.0,41451520,7016256886,,,1
2025-09-03 12:15:53.031,run_203,0.0,41451520,7795241000,,,1
2025-09-03 12:15:53.130,run_203,20.0,41451520,8323718725,,,1
2025-09-03 12:15:53.241,run_203,20.0,41451520,7555584330,,,1
2025-09-03 12:15:53.328,run_203,0.0,41451520,7578853325,,,1
2025-09-03 12:15:53.439,run_203,20.0,41451520,7714810707,,,1
2025-09-03 12:15:53.530,run_203,20.0,41451520,9327435007,,,1
2025-09-03 12:15:53.625,run_203,0.0,41451520,7902802304,,,1
2025-09-03 12:15:53.728,run_203,0.0,41451520,7355209088,,,1
2025-09-03 12:15:53.833,run_203,19.9,41451520,8143425874,,,1
2025-09-03 12:15:53.939,run_203,20.0,41451520,9157660206,,,1
2025-09-03 12:15:54.035,run_203,20.0,41451520,7256583911,,,1
2025-09-03 12:15:54.138,run_203,20.0,41451520,8181615129,,,1
2025-09-03 12:15:54.227,run_203,20.0,41451520,8569929127,,,1
2025-09-03 12:15:54.335,run_203,0.0,41451520,8698029794,,,1
2025-09-03 12:15:54.429,run_203,20.0,41451520,7992812354,,,1
2025-09-03 12:15:54.528,run_203,20.0,41451520,7547435015,,,1
2025-09-03 12:15:54.643,run_203,0.0,41451520,6697260200,,,1
2025-09-03 12:15:54.733,run_203,0.0,41451520,7857141350,,,1
2025-09-03 12:15:54.839,run_203,0.0,41451520,9395618617,,,1
2025-09-03 12:15:54.931,run_203,0.0,41451520,8578235007,,,1
2025-09-03 12:15:55.032,run_203,20.0,41451520,9172927655,,,1
2025-09-03 12:15:55.128,run_203,20.0,41451520,8355706110,,,1
2025-09-03 12:15:55.228,run_203,0.0,41451520,9464813016,,,1
2025-09-03 12:15:55.341,run_203,0.0,41451520,7364841570,,,1
2025-09-03 12:15:55.438,run_203,20.0,41451520,9035464387,,,1
2025-09-03 12:15:55.532,run_203,0.0,41451520,8310077873,,,1
2025-09-03 12:15:55.626,run_203,20.0,41451520,10082349800,,,1
2025-09-03 12:15:55.739,run_203,0.0,41451520,7587881183,,,1
2025-09-03 12:15:55.831,run_203,0.0,41451520,9047760949,,,1
2025-09-03 12:15:55.939,run_203,20.0,41451520,8023910530,,,1
2025-09-03 12:15:56.033,run_203,20.0,41451520,8560084362,,,1
2025-09-03 12:15:56.143,run_203,0.0,41451520,8108302469,,,1
2025-09-03 12:15:56.233,run_203,0.0,41451520,9489204024,,,1
2025-09-03 12:15:56.333,run_203,20.0,41451520,9413264869,,,1
2025-09-03 12:15:56.446,run_203,0.0,41451520,8532582136,,,1
2025-09-03 12:15:56.530,run_203,20.0,41451520,8939019802,,,1
2025-09-03 12:15:56.631,run_203,0.0,41451520,9518002137,,,1
2025-09-03 12:15:56.727,run_203,0.0,41451520,7376662299,,,1
2025-09-03 12:15:56.845,run_203,0.0,41451520,9512331212,,,1
2025-09-03 12:15:56.936,run_203,0.0,41451520,9166677327,,,1
2025-09-03 12:15:57.037,run_203,20.0,41451520,7974862428,,,1
2025-09-03 12:15:57.140,run_203,20.0,41451520,7558984336,,,1
2025-09-03 12:15:57.237,run_203,0.0,41451520,7921646006,,,1
2025-09-03 12:15:57.344,run_203,0.0,41451520,8109022464,,,1
2025-09-03 12:15:57.439,run_203,20.0,41451520,8780726310,,,1
2025-09-03 12:15:57.530,run_203,20.0,41451520,8533745077,,,1
2025-09-03 12:15:57.629,run_203,0.0,41451520,7575900972,,,1
2025-09-03 12:15:57.733,run_203,20.0,41451520,8379285551,,,1
2025-09-03 12:15:57.832,run_203,0.0,41451520,7408168560,,,1
2025-09-03 12:15:57.937,run_203,20.0,41451520,8756088331,,,1
2025-09-03 12:15:58.037,run_203,20.0,41451520,8113665385,,,1
2025-09-03 12:15:58.137,run_203,20.0,41451520,9639582192,,,1
2025-09-03 12:15:58.245,run_203,20.0,41451520,7669047266,,,1
2025-09-03 12:15:58.337,run_203,0.0,41451520,8464291745,,,1
2025-09-03 12:15:58.435,run_203,20.0,41451520,9519565751,,,1
2025-09-03 12:15:58.538,run_203,20.0,41451520,8712655896,,,1
2025-09-03 12:15:58.639,run_203,20.0,41451520,8852117657,,,1
2025-09-03 12:15:58.742,run_203,0.0,41451520,9690957385,,,1
2025-09-03 12:15:58.850,run_203,0.0,41451520,7596637980,,,1
2025-09-03 12:15:58.943,run_203,20.0,41451520,7050236044,,,1
2025-09-03 12:15:59.043,run_203,19.9,41451520,10124891359,,,1
2025-09-03 12:15:59.141,run_203,0.0,41451520,8663924605,,,1
2025-09-03 12:15:59.236,run_203,20.0,41451520,8756470495,,,1
2025-09-03 12:15:59.342,run_203,0.0,41451520,9649912096,,,1
2025-09-03 12:15:59.441,run_203,0.0,41451520,8975707799,,,1
2025-09-03 12:15:59.546,run_203,20.0,41451520,8330497671,,,1
2025-09-03 12:15:59.635,run_203,39.9,41451520,9701329315,,,1
2025-09-03 12:15:59.745,run_203,0.0,41451520,7964272281,,,1
2025-09-03 12:15:59.834,run_203,0.0,41451520,9949430711,,,1
2025-09-03 12:15:59.944,run_203,19.9,41451520,8936060952,,,1
2025-09-03 12:16:00.041,run_203,0.0,41451520,10126502335,,,1
2025-09-03 12:16:00.147,run_203,0.0,41451520,10165374008,,,1
2025-09-03 12:16:00.244,run_203,0.0,41451520,7991166099,,,1
2025-09-03 12:16:00.337,run_203,0.0,41451520,7976485902,,,1
2025-09-03 12:16:00.446,run_203,20.0,41451520,10206866833,,,1
2025-09-03 12:16:00.541,run_203,0.0,41451520,7916568910,,,1
2025-09-03 12:16:00.637,run_203,20.0,41451520,7019169767,,,1
2025-09-03 12:16:00.739,run_203,20.0,41451520,8847101187,,,1
2025-09-03 12:16:00.839,run_203,0.0,41451520,7982979627,,,1
2025-09-03 12:16:00.949,run_203,0.0,41451520,9155441812,,,1
2025-09-03 12:16:01.045,run_203,0.0,41451520,11297025652,,,1
2025-09-03 12:16:01.142,run_203,20.0,41615360,7912560210,,,1
2025-09-03 12:16:01.244,run_203,0.0,41615360,9426229439,,,1
2025-09-03 12:16:01.339,run_203,20.0,41615360,9435120003,,,1
2025-09-03 12:16:01.445,run_203,20.0,41615360,9962887212,,,1
2025-09-03 12:16:01.538,run_203,20.0,41615360,7672875418,,,1
2025-09-03 12:16:01.640,run_203,20.0,41615360,9463162879,,,1
2025-09-03 12:16:01.739,run_203,0.0,41615360,9793756960,,,1
2025-09-03 12:16:01.837,run_203,20.0,41615360,9086284100,,,1
2025-09-03 12:16:01.941,run_203,0.0,41615360,8891337538,,,1
