Date,CPU Utilization,CPU Power
2025-09-03 12:15:46,0.00255885363357,0.00203946341474
2025-09-03 12:15:47,0.00770416024653,0.00285971395891
2025-09-03 12:15:48,0.00204290091931,0.00133263241104
2025-09-03 12:15:49,0.00205444273241,0.00157499534896
2025-09-03 12:15:50,0.00250250250250,0.00116955307265
2025-09-03 12:15:51,0.00204918032787,0.00138245267497
2025-09-03 12:15:52,0.00253807106599,0.00158345283016
2025-09-03 12:15:53,0.00202942668696,0.00131777952761
2025-09-03 12:15:54,0.00203977562468,0.00148104424784
2025-09-03 12:15:55,0.00202531645570,0.00127525757577
2025-09-03 12:15:56,0.00203769740194,0.00135459677415
2025-09-03 12:15:57,0.00203873598369,0.00141317842319
2025-09-03 12:15:58,0.00152827305145,0.00109544347832
2025-09-03 12:15:59,0.00205233453053,0.00152396412557
2025-09-03 12:16:00,0.00203252032520,0.00141216597507
2025-09-03 12:16:01,0.00205338809035,0.00157487323943
2025-09-03 12:16:02,0.00152439024390,0.00103784016389
2025-09-03 12:16:03,0.00201816347124,0.00120158007112
2025-09-03 12:16:04,0.00204813108039,0.00153809090910
2025-09-03 12:16:05,0.00154241645244,0.00118076635514
2025-09-03 12:16:06,0.00202942668696,0.00150805309727
2025-09-03 12:16:07,0.00154083204931,0.00119321800956
2025-09-03 12:16:08,0.00255623721881,0.00191527149318
2025-09-03 12:16:09,0.00154004106776,0.00119191981132
2025-09-03 12:16:10,0.00253549695740,0.00163155642022
2025-09-03 12:16:12,0.00152594099695,0.00107993617022
2025-09-03 12:16:13,0.00202736948809,0.00138211570255
2025-09-03 12:16:14,0.00203148806501,0.00141561344538
2025-09-03 12:16:15,0.00152207001522,0.00102375303642
2025-09-03 12:16:16,0.00202736948809,0.00142008333326
2025-09-03 12:16:17,0.00205233453053,0.00151824999999
2025-09-03 12:16:18,0.00153061224490,0.00108212446356
2025-09-03 12:16:19,0.00154320987654,0.00081440196079
2025-09-03 12:16:20,0.00203769740194,0.00145010344819
2025-09-03 12:16:21,0.00152594099695,0.00104063749995
2025-09-03 12:16:22,0.00152827305145,0.00114294520549
2025-09-03 12:16:23,0.00204185809086,0.00143759656656
2025-09-03 12:16:24,0.00203562340967,0.00141581589959
2025-09-03 12:16:25,0.00203458799593,0.00145237446810
2025-09-03 12:16:26,0.00152671755725,0.00106430000005
2025-09-03 12:16:27,0.00206291903043,0.00156914553987
2025-09-03 12:16:28,0.00205761316872,0.00155821198159
2025-09-03 12:16:29,0.00204081632653,0.00143853448264
2025-09-03 12:16:30,0.00205549845838,0.00161227053141
2025-09-03 12:16:31,0.00153925089790,0.00107515384615
2025-09-03 12:16:32,0.00202634245187,0.00106201250001
2025-09-03 12:16:33,0.00202942668696,0.00139725619837
2025-09-03 12:16:34,0.00200702458605,0.00134718072300
2025-09-03 12:16:35,0.00153217568948,0.00111072687229
2025-09-03 12:16:36,0.00153374233129,0.00109462008731
2025-09-03 12:16:37,0.00202326757714,0.00136897165994
2025-09-03 12:16:38,0.00203045685279,0.00142832478629
2025-09-03 12:16:39,0.00154004106776,0.00120551196168
2025-09-03 12:16:40,0.00204603580563,0.00158805607478
2025-09-03 12:16:41,0.00205549845838,0.00161038461542
2025-09-03 12:16:42,0.00203148806501,0.00155383177568
2025-09-03 12:16:43,0.00203873598369,0.00152754128434
2025-09-03 12:16:44,0.00205128205128,0.00170270769233
2025-09-03 12:16:45,0.00153609831029,0.00124746798035
