timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 02:26:09.017,run_653,0.0,40632320,3138291788,,,1
2025-09-09 02:26:09.115,run_653,0.0,40632320,3386201198,,,1
2025-09-09 02:26:09.218,run_653,0.0,40632320,3011439178,,,1
2025-09-09 02:26:09.315,run_653,0.0,40632320,2839098356,,,1
2025-09-09 02:26:09.415,run_653,0.0,40632320,2926924483,,,1
2025-09-09 02:26:09.515,run_653,0.0,40632320,3245255052,,,1
2025-09-09 02:26:09.615,run_653,0.0,40632320,3431664907,,,1
2025-09-09 02:26:09.716,run_653,0.0,40632320,3133868122,,,1
2025-09-09 02:26:09.815,run_653,20.0,40632320,3094137696,,,1
2025-09-09 02:26:09.916,run_653,0.0,40632320,3234832560,,,1
2025-09-09 02:26:10.016,run_653,0.0,40632320,3226668432,,,1
2025-09-09 02:26:10.134,run_653,0.0,40632320,3077714400,,,1
2025-09-09 02:26:10.234,run_653,0.0,40632320,3529653363,,,1
2025-09-09 02:26:10.334,run_653,0.0,40632320,3343621137,,,1
2025-09-09 02:26:10.435,run_653,0.0,40632320,4151518083,,,1
2025-09-09 02:26:10.546,run_653,0.0,40960000,3392074650,,,1
2025-09-09 02:26:10.632,run_653,0.0,40960000,3491343800,,,1
2025-09-09 02:26:10.732,run_653,20.0,40960000,3269049577,,,1
2025-09-09 02:26:10.832,run_653,0.0,40960000,3319210166,,,1
2025-09-09 02:26:10.932,run_653,0.0,40960000,3637603728,,,1
2025-09-09 02:26:11.035,run_653,0.0,40960000,3682270776,,,1
2025-09-09 02:26:11.139,run_653,20.0,40960000,3406845304,,,1
2025-09-09 02:26:11.235,run_653,0.0,40960000,2984410837,,,1
2025-09-09 02:26:11.334,run_653,0.0,40960000,3024722308,,,1
2025-09-09 02:26:11.439,run_653,0.0,40960000,3385340500,,,1
2025-09-09 02:26:11.534,run_653,0.0,40960000,3891325931,,,1
2025-09-09 02:26:11.634,run_653,20.0,42106880,3708458407,,,1
2025-09-09 02:26:11.733,run_653,0.0,42106880,3803710207,,,1
2025-09-09 02:26:11.834,run_653,0.0,42106880,3802498091,,,1
2025-09-09 02:26:11.935,run_653,0.0,42106880,3096613139,,,1
2025-09-09 02:26:12.037,run_653,0.0,42106880,3721986653,,,1
2025-09-09 02:26:12.135,run_653,20.0,42106880,3256855343,,,1
2025-09-09 02:26:12.236,run_653,0.0,42106880,3813552643,,,1
2025-09-09 02:26:12.335,run_653,0.0,42106880,3627278401,,,1
2025-09-09 02:26:12.436,run_653,20.0,42106880,2787309140,,,1
2025-09-09 02:26:12.536,run_653,0.0,42106880,4039340195,,,1
2025-09-09 02:26:12.638,run_653,0.0,42106880,3662615385,,,1
2025-09-09 02:26:12.736,run_653,20.0,42106880,3965323488,,,1
2025-09-09 02:26:12.834,run_653,20.0,42106880,3770435687,,,1
2025-09-09 02:26:12.936,run_653,0.0,42106880,3484785756,,,1
2025-09-09 02:26:13.035,run_653,0.0,42106880,3764747399,,,1
2025-09-09 02:26:13.137,run_653,20.0,42106880,4061206657,,,1
2025-09-09 02:26:13.236,run_653,0.0,42106880,4406039947,,,1
2025-09-09 02:26:13.335,run_653,0.0,42106880,3374362801,,,1
2025-09-09 02:26:13.436,run_653,20.0,42106880,4021360901,,,1
2025-09-09 02:26:13.536,run_653,20.0,42106880,4309318936,,,1
2025-09-09 02:26:13.636,run_653,20.0,42106880,4367176299,,,1
2025-09-09 02:26:13.737,run_653,20.0,42106880,4055968559,,,1
2025-09-09 02:26:13.837,run_653,0.0,42106880,4335854820,,,1
2025-09-09 02:26:13.935,run_653,0.0,42106880,4499840201,,,1
2025-09-09 02:26:14.041,run_653,20.0,42106880,4479890630,,,1
2025-09-09 02:26:14.138,run_653,0.0,42106880,3522783529,,,1
2025-09-09 02:26:14.241,run_653,0.0,42106880,3947163111,,,1
2025-09-09 02:26:14.337,run_653,0.0,42106880,4683773941,,,1
2025-09-09 02:26:14.438,run_653,0.0,42106880,4387720000,,,1
2025-09-09 02:26:14.537,run_653,0.0,42106880,3823390375,,,1
2025-09-09 02:26:14.636,run_653,20.0,42106880,4698282896,,,1
2025-09-09 02:26:14.736,run_653,0.0,42106880,4330684442,,,1
2025-09-09 02:26:14.838,run_653,0.0,42106880,4823494480,,,1
2025-09-09 02:26:14.937,run_653,20.0,42106880,3976191552,,,1
2025-09-09 02:26:15.036,run_653,0.0,42106880,4309066688,,,1
2025-09-09 02:26:15.147,run_653,0.0,42106880,3172493130,,,1
2025-09-09 02:26:15.237,run_653,0.0,42106880,3615610570,,,1
2025-09-09 02:26:15.337,run_653,0.0,42106880,4340711724,,,1
2025-09-09 02:26:15.438,run_653,20.0,42106880,4389463452,,,1
2025-09-09 02:26:15.542,run_653,0.0,42106880,4306309178,,,1
2025-09-09 02:26:15.636,run_653,0.0,42106880,4935488754,,,1
2025-09-09 02:26:15.744,run_653,20.0,42106880,4367803566,,,1
2025-09-09 02:26:15.838,run_653,0.0,42106880,3807198719,,,1
2025-09-09 02:26:15.938,run_653,0.0,42106880,4272651584,,,1
2025-09-09 02:26:16.037,run_653,0.0,42106880,4595878531,,,1
2025-09-09 02:26:16.140,run_653,20.0,42106880,3534064398,,,1
2025-09-09 02:26:16.240,run_653,0.0,42106880,5038973230,,,1
2025-09-09 02:26:16.338,run_653,0.0,42106880,4772450963,,,1
2025-09-09 02:26:16.441,run_653,20.0,42106880,3776575025,,,1
2025-09-09 02:26:16.538,run_653,0.0,42106880,4738643440,,,1
2025-09-09 02:26:16.640,run_653,0.0,42106880,4726665230,,,1
2025-09-09 02:26:16.737,run_653,20.0,42106880,5048777905,,,1
2025-09-09 02:26:16.838,run_653,0.0,42106880,4914472726,,,1
2025-09-09 02:26:16.941,run_653,0.0,42106880,4903379847,,,1
2025-09-09 02:26:17.044,run_653,20.0,42106880,4459720479,,,1
2025-09-09 02:26:17.141,run_653,0.0,42106880,5462629775,,,1
2025-09-09 02:26:17.241,run_653,0.0,42106880,5179680144,,,1
2025-09-09 02:26:17.341,run_653,0.0,42106880,4830513687,,,1
2025-09-09 02:26:17.438,run_653,0.0,42106880,4319790841,,,1
2025-09-09 02:26:17.539,run_653,0.0,42106880,4606252914,,,1
2025-09-09 02:26:17.639,run_653,0.0,42106880,4566488702,,,1
2025-09-09 02:26:17.746,run_653,0.0,42106880,4527502779,,,1
2025-09-09 02:26:17.839,run_653,0.0,42106880,5317827293,,,1
2025-09-09 02:26:17.945,run_653,20.0,42106880,4660272106,,,1
2025-09-09 02:26:18.041,run_653,20.0,42106880,4884603374,,,1
2025-09-09 02:26:18.138,run_653,20.0,42106880,4724769237,,,1
2025-09-09 02:26:18.242,run_653,0.0,42106880,4722781284,,,1
2025-09-09 02:26:18.340,run_653,20.0,42106880,5337229355,,,1
2025-09-09 02:26:18.448,run_653,0.0,42106880,5421444566,,,1
2025-09-09 02:26:18.541,run_653,0.0,42106880,4908837933,,,1
2025-09-09 02:26:18.647,run_653,20.0,42106880,5356112884,,,1
2025-09-09 02:26:18.745,run_653,0.0,42106880,5424548844,,,1
2025-09-09 02:26:18.844,run_653,0.0,42106880,4984920720,,,1
2025-09-09 02:26:18.939,run_653,0.0,42106880,4478942158,,,1
2025-09-09 02:26:19.039,run_653,20.0,42106880,4794533621,,,1
2025-09-09 02:26:19.140,run_653,0.0,42106880,4878601391,,,1
2025-09-09 02:26:19.252,run_653,0.0,42106880,4977892500,,,1
2025-09-09 02:26:19.341,run_653,0.0,42106880,5004751439,,,1
2025-09-09 02:26:19.445,run_653,20.0,42106880,5231437561,,,1
2025-09-09 02:26:19.542,run_653,20.0,42106880,5144621283,,,1
2025-09-09 02:26:19.641,run_653,0.0,42106880,5188591322,,,1
2025-09-09 02:26:19.743,run_653,0.0,42106880,3914539702,,,1
2025-09-09 02:26:19.842,run_653,20.0,42106880,4119108295,,,1
2025-09-09 02:26:19.949,run_653,0.0,42106880,5765436236,,,1
2025-09-09 02:26:20.041,run_653,0.0,42106880,5556466162,,,1
2025-09-09 02:26:20.144,run_653,20.0,42106880,5790117516,,,1
2025-09-09 02:26:20.241,run_653,20.0,42106880,4776182882,,,1
2025-09-09 02:26:20.341,run_653,0.0,42106880,5903293938,,,1
2025-09-09 02:26:20.441,run_653,20.0,42106880,5103816059,,,1
2025-09-09 02:26:20.541,run_653,0.0,42106880,5144740860,,,1
2025-09-09 02:26:20.650,run_653,0.0,42106880,4776623774,,,1
2025-09-09 02:26:20.741,run_653,20.0,42106880,5245275200,,,1
2025-09-09 02:26:20.848,run_653,0.0,42106880,5484432640,,,1
2025-09-09 02:26:20.949,run_653,0.0,42106880,4834349549,,,1
2025-09-09 02:26:21.044,run_653,0.0,42106880,6303812555,,,1
2025-09-09 02:26:21.142,run_653,0.0,42106880,6770517879,,,1
2025-09-09 02:26:21.246,run_653,0.0,42106880,5756445336,,,1
2025-09-09 02:26:21.346,run_653,0.0,42106880,5989537098,,,1
2025-09-09 02:26:21.447,run_653,0.0,42106880,5909079575,,,1
2025-09-09 02:26:21.547,run_653,0.0,42106880,5360516262,,,1
2025-09-09 02:26:21.644,run_653,20.0,42106880,5671827743,,,1
2025-09-09 02:26:21.752,run_653,20.0,42106880,6005995417,,,1
2025-09-09 02:26:21.843,run_653,0.0,42106880,6711501930,,,1
2025-09-09 02:26:21.943,run_653,0.0,42106880,5474849061,,,1
2025-09-09 02:26:22.045,run_653,19.9,42106880,5810139609,,,1
2025-09-09 02:26:22.147,run_653,20.0,42106880,6478187670,,,1
2025-09-09 02:26:22.241,run_653,0.0,42106880,5789927070,,,1
2025-09-09 02:26:22.344,run_653,0.0,42106880,5788811594,,,1
2025-09-09 02:26:22.442,run_653,20.0,42106880,5998649475,,,1
2025-09-09 02:26:22.544,run_653,0.0,42106880,6093776597,,,1
2025-09-09 02:26:22.650,run_653,0.0,42106880,5452952976,,,1
2025-09-09 02:26:22.743,run_653,0.0,42106880,5384576828,,,1
2025-09-09 02:26:22.846,run_653,20.0,42106880,5975209457,,,1
2025-09-09 02:26:22.946,run_653,0.0,42106880,5621233875,,,1
2025-09-09 02:26:23.042,run_653,0.0,42106880,5465864634,,,1
2025-09-09 02:26:23.143,run_653,20.0,42106880,5961369540,,,1
2025-09-09 02:26:23.248,run_653,0.0,42106880,5876102901,,,1
2025-09-09 02:26:23.349,run_653,0.0,42106880,5691719740,,,1
2025-09-09 02:26:23.448,run_653,20.0,42106880,5779645987,,,1
2025-09-09 02:26:23.544,run_653,0.0,42106880,5292484123,,,1
2025-09-09 02:26:23.646,run_653,0.0,42106880,5944603340,,,1
2025-09-09 02:26:23.748,run_653,20.0,42106880,6205257216,,,1
2025-09-09 02:26:23.863,run_653,0.0,42106880,6569648976,,,1
2025-09-09 02:26:23.955,run_653,0.0,42106880,7731868545,,,1
2025-09-09 02:26:24.051,run_653,0.0,42106880,5866524495,,,1
2025-09-09 02:26:24.150,run_653,0.0,42106880,6409580337,,,1
2025-09-09 02:26:24.244,run_653,0.0,42106880,6427453676,,,1
2025-09-09 02:26:24.345,run_653,0.0,42106880,5702999885,,,1
2025-09-09 02:26:24.443,run_653,0.0,42106880,5757862514,,,1
2025-09-09 02:26:24.552,run_653,0.0,42106880,5704508403,,,1
2025-09-09 02:26:24.645,run_653,20.0,42106880,6503580590,,,1
2025-09-09 02:26:24.749,run_653,0.0,42106880,5931441461,,,1
2025-09-09 02:26:24.847,run_653,20.0,42106880,6543366899,,,1
2025-09-09 02:26:24.947,run_653,20.0,42106880,6131773435,,,1
2025-09-09 02:26:25.045,run_653,0.0,42106880,6474126987,,,1
2025-09-09 02:26:25.146,run_653,0.0,42106880,5036355910,,,1
2025-09-09 02:26:25.244,run_653,20.0,42106880,6210757290,,,1
2025-09-09 02:26:25.346,run_653,0.0,42106880,6490477463,,,1
2025-09-09 02:26:25.457,run_653,0.0,42106880,5951313590,,,1
2025-09-09 02:26:25.545,run_653,0.0,42106880,5986177278,,,1
2025-09-09 02:26:25.642,run_653,0.0,42106880,6519230603,,,1
2025-09-09 02:26:25.750,run_653,20.0,42106880,6335770095,,,1
2025-09-09 02:26:25.842,run_653,0.0,42106880,6233514456,,,1
2025-09-09 02:26:25.943,run_653,0.0,42106880,7139704000,,,1
2025-09-09 02:26:26.046,run_653,0.0,42106880,6714881057,,,1
2025-09-09 02:26:26.144,run_653,20.0,42106880,7484273790,,,1
2025-09-09 02:26:26.243,run_653,0.0,42106880,6876104925,,,1
2025-09-09 02:26:26.343,run_653,0.0,42106880,6835169131,,,1
2025-09-09 02:26:26.444,run_653,20.0,42106880,5777316940,,,1
2025-09-09 02:26:26.548,run_653,20.0,42106880,6413711266,,,1
2025-09-09 02:26:26.648,run_653,0.0,42106880,6710657475,,,1
2025-09-09 02:26:26.746,run_653,0.0,42106880,6924885170,,,1
2025-09-09 02:26:26.849,run_653,20.0,42106880,6384980452,,,1
2025-09-09 02:26:26.947,run_653,0.0,42106880,7024507055,,,1
2025-09-09 02:26:27.045,run_653,0.0,42106880,6694356672,,,1
2025-09-09 02:26:27.146,run_653,20.0,42106880,7060531929,,,1
2025-09-09 02:26:27.248,run_653,20.0,42106880,5707271392,,,1
2025-09-09 02:26:27.346,run_653,0.0,42106880,7406692018,,,1
2025-09-09 02:26:27.445,run_653,0.0,42106880,6793964839,,,1
2025-09-09 02:26:27.545,run_653,0.0,42106880,6627118740,,,1
2025-09-09 02:26:27.647,run_653,0.0,42106880,5725032390,,,1
2025-09-09 02:26:27.747,run_653,20.0,42106880,5882461422,,,1
2025-09-09 02:26:27.846,run_653,0.0,42106880,7392554601,,,1
2025-09-09 02:26:27.947,run_653,0.0,42106880,8004564978,,,1
2025-09-09 02:26:28.047,run_653,20.0,42106880,7163765618,,,1
2025-09-09 02:26:28.151,run_653,0.0,42106880,6923815248,,,1
2025-09-09 02:26:28.245,run_653,0.0,42106880,6511375136,,,1
2025-09-09 02:26:28.354,run_653,20.0,42106880,8242281674,,,1
2025-09-09 02:26:28.448,run_653,0.0,42106880,6600743354,,,1
2025-09-09 02:26:28.551,run_653,0.0,42106880,5700334607,,,1
2025-09-09 02:26:28.647,run_653,20.0,42106880,7675599578,,,1
2025-09-09 02:26:28.749,run_653,0.0,42106880,6579740280,,,1
2025-09-09 02:26:28.847,run_653,0.0,42106880,7672931766,,,1
2025-09-09 02:26:28.953,run_653,20.0,42106880,7084087062,,,1
2025-09-09 02:26:29.055,run_653,0.0,42106880,6578703915,,,1
2025-09-09 02:26:29.146,run_653,0.0,42106880,7484932895,,,1
2025-09-09 02:26:29.253,run_653,20.0,42106880,6937728105,,,1
2025-09-09 02:26:29.345,run_653,0.0,42106880,8028377980,,,1
2025-09-09 02:26:29.450,run_653,0.0,42106880,6267471996,,,1
2025-09-09 02:26:29.549,run_653,20.0,42106880,7918595869,,,1
2025-09-09 02:26:29.650,run_653,0.0,42106880,7107866532,,,1
2025-09-09 02:26:29.746,run_653,0.0,42106880,7307161524,,,1
2025-09-09 02:26:29.848,run_653,20.0,42106880,7126091590,,,1
2025-09-09 02:26:29.952,run_653,0.0,42106880,6852600312,,,1
2025-09-09 02:26:30.055,run_653,20.0,42106880,6301202660,,,1
2025-09-09 02:26:30.151,run_653,20.0,42106880,7330177588,,,1
2025-09-09 02:26:30.249,run_653,20.0,42106880,6776677819,,,1
2025-09-09 02:26:30.350,run_653,0.0,42106880,7571008778,,,1
