timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:50:04.611,run_799,0.0,38666240,1917176064,,,1
2025-08-30 13:50:04.714,run_799,0.0,38666240,1868137008,,,1
2025-08-30 13:50:04.814,run_799,19.9,38666240,1631037831,,,1
2025-08-30 13:50:04.907,run_799,0.0,38666240,1708671199,,,1
2025-08-30 13:50:05.019,run_799,0.0,38666240,1765188637,,,1
2025-08-30 13:50:05.112,run_799,0.0,38666240,2093868093,,,1
2025-08-30 13:50:05.211,run_799,0.0,38666240,1916775241,,,1
2025-08-30 13:50:05.313,run_799,0.0,38666240,1949510850,,,1
2025-08-30 13:50:05.415,run_799,0.0,38666240,1870082642,,,1
2025-08-30 13:50:05.514,run_799,0.0,38666240,1598842755,,,1
2025-08-30 13:50:05.616,run_799,19.9,38666240,1825901650,,,1
2025-08-30 13:50:05.727,run_799,0.0,38666240,2908189935,,,1
2025-08-30 13:50:05.825,run_799,0.0,38666240,3465911365,,,1
2025-08-30 13:50:05.923,run_799,0.0,38666240,3608731861,,,1
2025-08-30 13:50:06.020,run_799,0.0,38666240,3255738849,,,1
2025-08-30 13:50:06.120,run_799,39.9,38666240,3819669105,,,1
2025-08-30 13:50:06.224,run_799,0.0,38666240,2886185191,,,1
2025-08-30 13:50:06.329,run_799,0.0,38666240,3364839341,,,1
2025-08-30 13:50:06.425,run_799,20.0,38666240,2497697613,,,1
2025-08-30 13:50:06.530,run_799,20.0,38666240,2981080332,,,1
2025-08-30 13:50:06.634,run_799,0.0,38666240,2482402897,,,1
2025-08-30 13:50:06.735,run_799,0.0,38666240,2969685082,,,1
2025-08-30 13:50:06.844,run_799,0.0,38666240,2328791581,,,1
2025-08-30 13:50:06.937,run_799,0.0,38666240,2841157149,,,1
2025-08-30 13:50:07.055,run_799,0.0,38666240,2786720767,,,1
2025-08-30 13:50:07.144,run_799,39.9,38666240,2486991875,,,1
2025-08-30 13:50:07.248,run_799,0.0,38666240,2615937323,,,1
2025-08-30 13:50:07.346,run_799,0.0,38666240,2367528761,,,1
2025-08-30 13:50:07.450,run_799,0.0,38666240,3225662150,,,1
2025-08-30 13:50:07.548,run_799,0.0,38666240,2807410901,,,1
2025-08-30 13:50:07.642,run_799,0.0,38666240,2480382510,,,1
2025-08-30 13:50:07.754,run_799,0.0,38666240,2775660562,,,1
2025-08-30 13:50:07.860,run_799,20.0,38666240,3075047748,,,1
2025-08-30 13:50:07.951,run_799,0.0,38666240,2603944563,,,1
2025-08-30 13:50:08.051,run_799,0.0,38666240,2797601616,,,1
2025-08-30 13:50:08.151,run_799,0.0,38666240,2729222571,,,1
2025-08-30 13:50:08.250,run_799,0.0,38666240,2963656628,,,1
2025-08-30 13:50:08.355,run_799,0.0,38666240,2364931761,,,1
2025-08-30 13:50:08.445,run_799,0.0,38666240,2746643348,,,1
2025-08-30 13:50:08.553,run_799,0.0,38666240,2566099840,,,1
2025-08-30 13:50:08.651,run_799,20.0,38666240,3417868332,,,1
2025-08-30 13:50:08.747,run_799,0.0,38666240,3270713957,,,1
2025-08-30 13:50:08.859,run_799,0.0,38666240,2415176567,,,1
2025-08-30 13:50:08.951,run_799,0.0,38666240,2860908822,,,1
2025-08-30 13:50:09.047,run_799,0.0,38666240,3007473732,,,1
2025-08-30 13:50:09.147,run_799,0.0,38666240,2518724862,,,1
2025-08-30 13:50:09.247,run_799,0.0,38666240,2598291702,,,1
2025-08-30 13:50:09.348,run_799,0.0,38666240,3202933428,,,1
2025-08-30 13:50:09.446,run_799,0.0,38666240,2893625100,,,1
2025-08-30 13:50:09.551,run_799,0.0,38666240,3171693294,,,1
2025-08-30 13:50:09.649,run_799,0.0,38666240,2736620316,,,1
2025-08-30 13:50:09.746,run_799,0.0,38666240,2514325944,,,1
2025-08-30 13:50:09.865,run_799,20.0,38666240,2775786475,,,1
