Date,CPU Utilization,CPU Power
2025-08-30 13:50:04,0.00051466803911,0.00062538059702
2025-08-30 13:50:05,0.00050761421320,0.00054540384617
2025-08-30 13:50:06,0.00309437854564,0.00199505791506
2025-08-30 13:50:07,0.00155118924509,0.00131706091371
2025-08-30 13:50:08,0.00102145045965,0.00099359302328
2025-08-30 13:50:09,0.00051387461459,0.00051098780488
2025-08-30 13:50:10,0.00051124744376,0.00050838823530
2025-08-30 13:50:11,0.00050942435048,0.00052595679012
2025-08-30 13:50:12,0.00051282051282,0.00054816874999
2025-08-30 13:50:13,0.00102249488753,0.00099112499997
2025-08-30 13:50:14,0.00051440329218,0.00044929319371
2025-08-30 13:50:15,0.00050942435048,0.00047805027933
2025-08-30 13:50:16,0.00102145045965,0.00101534117648
2025-08-30 13:50:17,0.00051203277010,0.00054698726116
2025-08-30 13:50:18,0.00051020408163,0.00051824242423
2025-08-30 13:50:20,0.00102197240675,0.00107573750001
2025-08-30 13:50:21,0.00051072522983,0.00049674566474
