timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:52:12.239,run_433,19.9,40632320,2445091644,,,1
2025-09-04 03:52:12.320,run_433,0.0,40632320,3604652564,,,1
2025-09-04 03:52:12.421,run_433,19.9,40632320,3688896546,,,1
2025-09-04 03:52:12.522,run_433,0.0,40632320,3845222188,,,1
2025-09-04 03:52:12.622,run_433,19.9,40632320,4159452436,,,1
2025-09-04 03:52:12.714,run_433,0.0,40632320,5237954292,,,1
2025-09-04 03:52:12.811,run_433,0.0,40632320,4383160216,,,1
2025-09-04 03:52:12.918,run_433,0.0,40632320,3444817383,,,1
2025-09-04 03:52:13.026,run_433,0.0,40632320,3725953560,,,1
2025-09-04 03:52:13.116,run_433,0.0,40632320,5062612414,,,1
2025-09-04 03:52:13.222,run_433,0.0,40632320,4049131990,,,1
2025-09-04 03:52:13.337,run_433,20.0,40632320,6349542784,,,1
2025-09-04 03:52:13.429,run_433,0.0,40632320,6276444410,,,1
2025-09-04 03:52:13.530,run_433,0.0,40632320,6004725136,,,1
2025-09-04 03:52:13.628,run_433,20.0,40632320,6428926464,,,1
2025-09-04 03:52:13.731,run_433,59.9,40632320,5907675150,,,1
2025-09-04 03:52:13.833,run_433,79.7,40632320,5311667802,,,1
2025-09-04 03:52:13.934,run_433,0.0,40632320,5783024575,,,1
2025-09-04 03:52:14.050,run_433,20.0,40632320,6526742500,,,1
2025-09-04 03:52:14.143,run_433,0.0,40632320,6242044300,,,1
2025-09-04 03:52:14.247,run_433,0.0,40632320,5084893377,,,1
2025-09-04 03:52:14.342,run_433,0.0,40632320,6592985623,,,1
2025-09-04 03:52:14.434,run_433,39.9,40632320,6093452015,,,1
2025-09-04 03:52:14.533,run_433,0.0,40632320,6526654725,,,1
2025-09-04 03:52:14.656,run_433,0.0,40632320,6174747072,,,1
2025-09-04 03:52:14.728,run_433,39.8,40796160,7299180489,,,1
2025-09-04 03:52:14.848,run_433,0.0,41943040,5641868420,,,1
2025-09-04 03:52:14.937,run_433,20.0,41943040,7331535743,,,1
2025-09-04 03:52:15.039,run_433,20.0,41943040,5732582834,,,1
2025-09-04 03:52:15.145,run_433,20.0,41943040,4416561555,,,1
2025-09-04 03:52:15.237,run_433,20.0,41943040,7051324283,,,1
2025-09-04 03:52:15.353,run_433,19.9,41943040,5990833269,,,1
2025-09-04 03:52:15.442,run_433,0.0,41943040,6066942541,,,1
2025-09-04 03:52:15.530,run_433,0.0,41943040,6978082243,,,1
2025-09-04 03:52:15.633,run_433,20.0,41943040,5755771177,,,1
2025-09-04 03:52:15.745,run_433,0.0,41943040,6174046424,,,1
2025-09-04 03:52:15.831,run_433,0.0,41943040,5386690625,,,1
2025-09-04 03:52:15.940,run_433,20.0,41943040,5720239458,,,1
2025-09-04 03:52:16.044,run_433,20.0,41943040,5611174485,,,1
2025-09-04 03:52:16.135,run_433,0.0,41943040,7035388759,,,1
2025-09-04 03:52:16.237,run_433,0.0,41943040,7068206713,,,1
2025-09-04 03:52:16.349,run_433,0.0,41943040,6063589400,,,1
2025-09-04 03:52:16.443,run_433,20.0,41943040,6927614401,,,1
2025-09-04 03:52:16.538,run_433,0.0,41943040,7465696941,,,1
2025-09-04 03:52:16.635,run_433,0.0,41943040,7492704110,,,1
2025-09-04 03:52:16.747,run_433,20.0,41943040,6063901311,,,1
2025-09-04 03:52:16.856,run_433,20.0,41943040,6789170025,,,1
2025-09-04 03:52:16.944,run_433,20.0,41943040,6701705125,,,1
2025-09-04 03:52:17.049,run_433,20.0,41943040,8114726651,,,1
2025-09-04 03:52:17.141,run_433,0.0,41943040,6156782529,,,1
2025-09-04 03:52:17.250,run_433,0.0,41943040,5623871712,,,1
2025-09-04 03:52:17.330,run_433,20.0,41943040,7372011052,,,1
2025-09-04 03:52:17.444,run_433,0.0,41943040,6350317018,,,1
2025-09-04 03:52:17.542,run_433,0.0,41943040,6071778740,,,1
2025-09-04 03:52:17.647,run_433,20.0,41943040,8152907070,,,1
2025-09-04 03:52:17.751,run_433,0.0,41943040,6495191247,,,1
2025-09-04 03:52:17.852,run_433,0.0,41943040,8477335229,,,1
2025-09-04 03:52:17.940,run_433,20.0,41943040,6487448292,,,1
2025-09-04 03:52:18.041,run_433,0.0,41943040,7577268325,,,1
2025-09-04 03:52:18.142,run_433,0.0,41943040,7284379717,,,1
2025-09-04 03:52:18.241,run_433,20.0,41943040,6343661238,,,1
2025-09-04 03:52:18.346,run_433,20.0,41943040,5943764119,,,1
2025-09-04 03:52:18.453,run_433,20.0,41943040,7363576605,,,1
2025-09-04 03:52:18.548,run_433,20.0,41943040,6969556316,,,1
2025-09-04 03:52:18.658,run_433,20.0,41943040,7267580040,,,1
2025-09-04 03:52:18.743,run_433,20.0,41943040,7395481324,,,1
2025-09-04 03:52:18.843,run_433,20.0,41943040,7451000436,,,1
2025-09-04 03:52:18.943,run_433,20.0,41943040,7436535196,,,1
2025-09-04 03:52:19.031,run_433,0.0,41943040,6005715961,,,1
2025-09-04 03:52:19.145,run_433,20.0,41943040,5698956232,,,1
2025-09-04 03:52:19.244,run_433,20.0,41943040,6661630482,,,1
2025-09-04 03:52:19.338,run_433,0.0,41943040,6935683807,,,1
2025-09-04 03:52:19.442,run_433,0.0,41943040,6116109072,,,1
2025-09-04 03:52:19.538,run_433,20.0,41943040,6136335360,,,1
2025-09-04 03:52:19.648,run_433,20.0,41943040,8671218454,,,1
2025-09-04 03:52:19.741,run_433,0.0,41943040,6300069249,,,1
2025-09-04 03:52:19.852,run_433,0.0,41943040,6895945750,,,1
2025-09-04 03:52:19.947,run_433,0.0,41943040,8047785013,,,1
2025-09-04 03:52:20.045,run_433,20.0,41943040,8193638375,,,1
