timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 20:25:26.788,run_173,0.0,39976960,2591446082,,,1
2025-09-06 20:25:26.887,run_173,19.9,39976960,2735800854,,,1
2025-09-06 20:25:26.987,run_173,0.0,39976960,2536868775,,,1
2025-09-06 20:25:27.087,run_173,0.0,39976960,2766599498,,,1
2025-09-06 20:25:27.187,run_173,0.0,39976960,3022212875,,,1
2025-09-06 20:25:27.287,run_173,0.0,39976960,2939556243,,,1
2025-09-06 20:25:27.387,run_173,0.0,39813120,3614142949,,,1
2025-09-06 20:25:27.487,run_173,0.0,39321600,3436617866,,,1
2025-09-06 20:25:27.589,run_173,0.0,39321600,3165128715,,,1
2025-09-06 20:25:27.689,run_173,0.0,39321600,3731393431,,,1
2025-09-06 20:25:27.788,run_173,0.0,39321600,2888685020,,,1
2025-09-06 20:25:27.899,run_173,0.0,39321600,2836766152,,,1
2025-09-06 20:25:27.996,run_173,0.0,39321600,3574334032,,,1
2025-09-06 20:25:28.097,run_173,0.0,39321600,3792736657,,,1
2025-09-06 20:25:28.191,run_173,0.0,39321600,3822894770,,,1
2025-09-06 20:25:28.298,run_173,0.0,38338560,3496593803,,,1
2025-09-06 20:25:28.406,run_173,20.0,35717120,4622410260,,,1
2025-09-06 20:25:28.493,run_173,0.0,35553280,4187288137,,,1
2025-09-06 20:25:28.591,run_173,20.0,35389440,3577231240,,,1
2025-09-06 20:25:28.691,run_173,0.0,35389440,3497510280,,,1
2025-09-06 20:25:28.798,run_173,0.0,35389440,3331755243,,,1
2025-09-06 20:25:28.891,run_173,0.0,35389440,3419552191,,,1
2025-09-06 20:25:28.991,run_173,0.0,35389440,3520884812,,,1
2025-09-06 20:25:29.092,run_173,0.0,35389440,3481986583,,,1
2025-09-06 20:25:29.192,run_173,0.0,35389440,3149523776,,,1
2025-09-06 20:25:29.291,run_173,0.0,35389440,3504962944,,,1
2025-09-06 20:25:29.392,run_173,20.0,35225600,4392558034,,,1
2025-09-06 20:25:29.493,run_173,0.0,35225600,3926159857,,,1
2025-09-06 20:25:29.595,run_173,0.0,33423360,3995904402,,,1
2025-09-06 20:25:29.693,run_173,20.0,33423360,4026606837,,,1
2025-09-06 20:25:29.795,run_173,0.0,33423360,3611684134,,,1
2025-09-06 20:25:29.892,run_173,0.0,33259520,4170163228,,,1
2025-09-06 20:25:29.993,run_173,0.0,33259520,4255474268,,,1
2025-09-06 20:25:30.093,run_173,0.0,33259520,4804264705,,,1
2025-09-06 20:25:30.194,run_173,20.0,33259520,4334478601,,,1
2025-09-06 20:25:30.292,run_173,0.0,33259520,3972091338,,,1
2025-09-06 20:25:30.394,run_173,0.0,33259520,4174784299,,,1
2025-09-06 20:25:30.495,run_173,0.0,33259520,3671556266,,,1
2025-09-06 20:25:30.599,run_173,0.0,33423360,3327918120,,,1
2025-09-06 20:25:30.692,run_173,0.0,33423360,3542945642,,,1
2025-09-06 20:25:30.792,run_173,20.0,33423360,3654880758,,,1
2025-09-06 20:25:30.893,run_173,0.0,33423360,3491035795,,,1
2025-09-06 20:25:30.993,run_173,20.0,33423360,3647167484,,,1
2025-09-06 20:25:31.093,run_173,0.0,33423360,3916748815,,,1
2025-09-06 20:25:31.197,run_173,0.0,33423360,3779941312,,,1
2025-09-06 20:25:31.291,run_173,20.0,33423360,3310816004,,,1
2025-09-06 20:25:31.391,run_173,0.0,33423360,3898450520,,,1
2025-09-06 20:25:31.499,run_173,0.0,33423360,3778932053,,,1
2025-09-06 20:25:31.594,run_173,20.0,33423360,4623849343,,,1
2025-09-06 20:25:31.693,run_173,0.0,33423360,3785615680,,,1
2025-09-06 20:25:31.793,run_173,0.0,33423360,3740676532,,,1
2025-09-06 20:25:31.897,run_173,20.0,33095680,4142837530,,,1
2025-09-06 20:25:31.995,run_173,20.0,33095680,4090579472,,,1
2025-09-06 20:25:32.093,run_173,0.0,33095680,4469887092,,,1
2025-09-06 20:25:32.193,run_173,0.0,33095680,3983421816,,,1
2025-09-06 20:25:32.294,run_173,0.0,33095680,3918557254,,,1
2025-09-06 20:25:32.395,run_173,20.0,33095680,3794060858,,,1
2025-09-06 20:25:32.495,run_173,0.0,33095680,3425121472,,,1
2025-09-06 20:25:32.595,run_173,0.0,33095680,4610068695,,,1
2025-09-06 20:25:32.697,run_173,19.9,33095680,4520992580,,,1
2025-09-06 20:25:32.795,run_173,0.0,33095680,3901110360,,,1
2025-09-06 20:25:32.893,run_173,0.0,30638080,4340270353,,,1
2025-09-06 20:25:32.992,run_173,0.0,30638080,4120628117,,,1
2025-09-06 20:25:33.095,run_173,0.0,30638080,4404835041,,,1
2025-09-06 20:25:33.194,run_173,20.0,30638080,5436201387,,,1
2025-09-06 20:25:33.293,run_173,0.0,29982720,4318112075,,,1
2025-09-06 20:25:33.401,run_173,0.0,29982720,4168517079,,,1
2025-09-06 20:25:33.536,run_173,20.0,29982720,6027008128,,,1
2025-09-06 20:25:33.609,run_173,20.0,29982720,4618482195,,,1
2025-09-06 20:25:33.711,run_173,0.0,29982720,4454373789,,,1
2025-09-06 20:25:33.809,run_173,0.0,29982720,4313605939,,,1
2025-09-06 20:25:33.916,run_173,20.0,29982720,4703595984,,,1
2025-09-06 20:25:34.016,run_173,0.0,29982720,3775298735,,,1
2025-09-06 20:25:34.109,run_173,0.0,29982720,4510751640,,,1
2025-09-06 20:25:34.215,run_173,20.0,29982720,4506251456,,,1
2025-09-06 20:25:34.316,run_173,0.0,29982720,4643552630,,,1
2025-09-06 20:25:34.416,run_173,20.0,29982720,4338941899,,,1
2025-09-06 20:25:34.513,run_173,0.0,29982720,5012862204,,,1
2025-09-06 20:25:34.615,run_173,0.0,29982720,4399165400,,,1
2025-09-06 20:25:34.717,run_173,20.0,29982720,5056329300,,,1
2025-09-06 20:25:34.813,run_173,0.0,29982720,5201859626,,,1
2025-09-06 20:25:34.914,run_173,0.0,29982720,4588853457,,,1
2025-09-06 20:25:35.012,run_173,0.0,29982720,3567116412,,,1
2025-09-06 20:25:35.110,run_173,0.0,29982720,3892740899,,,1
2025-09-06 20:25:35.215,run_173,20.0,29982720,3882905986,,,1
2025-09-06 20:25:35.310,run_173,0.0,29982720,4143631646,,,1
2025-09-06 20:25:35.411,run_173,0.0,29982720,4186746179,,,1
2025-09-06 20:25:35.526,run_173,0.0,29982720,4468341937,,,1
2025-09-06 20:25:35.614,run_173,0.0,29982720,3865069572,,,1
2025-09-06 20:25:35.711,run_173,0.0,29982720,5613683010,,,1
2025-09-06 20:25:35.811,run_173,20.0,29982720,4410874808,,,1
2025-09-06 20:25:35.910,run_173,0.0,29982720,4173591837,,,1
2025-09-06 20:25:36.009,run_173,20.0,26542080,4308697999,,,1
2025-09-06 20:25:36.110,run_173,20.0,26542080,5618981851,,,1
2025-09-06 20:25:36.211,run_173,0.0,26542080,5529454960,,,1
2025-09-06 20:25:36.312,run_173,20.0,26542080,5904998449,,,1
2025-09-06 20:25:36.411,run_173,0.0,26542080,4881513479,,,1
2025-09-06 20:25:36.511,run_173,0.0,26542080,4879373175,,,1
2025-09-06 20:25:36.614,run_173,19.9,26542080,4553682670,,,1
2025-09-06 20:25:36.714,run_173,0.0,26542080,5312376358,,,1
2025-09-06 20:25:36.814,run_173,0.0,26542080,4938376528,,,1
2025-09-06 20:25:36.922,run_173,20.0,26542080,5715515520,,,1
2025-09-06 20:25:37.015,run_173,0.0,26542080,5187456862,,,1
2025-09-06 20:25:37.111,run_173,0.0,26542080,5253528824,,,1
2025-09-06 20:25:37.212,run_173,0.0,26542080,5461188350,,,1
2025-09-06 20:25:37.315,run_173,20.0,26542080,5529563803,,,1
2025-09-06 20:25:37.414,run_173,0.0,26542080,4812436411,,,1
2025-09-06 20:25:37.514,run_173,0.0,26542080,6108925979,,,1
2025-09-06 20:25:37.611,run_173,0.0,26542080,4607556850,,,1
2025-09-06 20:25:37.714,run_173,0.0,26542080,4833652754,,,1
2025-09-06 20:25:37.819,run_173,0.0,26542080,4524754135,,,1
2025-09-06 20:25:37.911,run_173,0.0,26542080,5082569473,,,1
2025-09-06 20:25:38.012,run_173,20.0,26542080,4975939789,,,1
2025-09-06 20:25:38.112,run_173,0.0,26542080,4691394944,,,1
2025-09-06 20:25:38.214,run_173,0.0,26542080,4354402474,,,1
2025-09-06 20:25:38.315,run_173,20.0,26542080,4883881938,,,1
2025-09-06 20:25:38.412,run_173,0.0,26542080,5335525907,,,1
2025-09-06 20:25:38.524,run_173,0.0,26542080,5476572762,,,1
2025-09-06 20:25:38.613,run_173,20.0,26542080,5776685112,,,1
2025-09-06 20:25:38.714,run_173,0.0,26542080,5382920017,,,1
2025-09-06 20:25:38.815,run_173,0.0,26542080,5819308473,,,1
2025-09-06 20:25:38.913,run_173,20.0,26542080,5732960009,,,1
2025-09-06 20:25:39.014,run_173,0.0,26542080,5180072874,,,1
2025-09-06 20:25:39.118,run_173,0.0,26214400,4907258597,,,1
2025-09-06 20:25:39.214,run_173,20.0,26214400,5933939850,,,1
2025-09-06 20:25:39.318,run_173,20.0,26214400,6133384824,,,1
2025-09-06 20:25:39.413,run_173,0.0,26214400,4893628853,,,1
2025-09-06 20:25:39.513,run_173,0.0,26214400,5103566832,,,1
2025-09-06 20:25:39.615,run_173,0.0,26214400,5181535267,,,1
2025-09-06 20:25:39.719,run_173,20.0,26214400,5607893266,,,1
2025-09-06 20:25:39.815,run_173,0.0,26214400,5809716924,,,1
2025-09-06 20:25:39.915,run_173,20.0,26214400,5268737284,,,1
2025-09-06 20:25:40.017,run_173,0.0,26214400,6141106292,,,1
2025-09-06 20:25:40.115,run_173,0.0,26050560,5243094200,,,1
2025-09-06 20:25:40.212,run_173,20.0,25395200,6317128718,,,1
2025-09-06 20:25:40.315,run_173,0.0,25395200,4463543952,,,1
2025-09-06 20:25:40.415,run_173,20.0,25395200,5085115555,,,1
2025-09-06 20:25:40.524,run_173,0.0,25395200,6474132252,,,1
2025-09-06 20:25:40.614,run_173,0.0,25395200,7148480472,,,1
2025-09-06 20:25:40.715,run_173,0.0,25395200,5639028429,,,1
2025-09-06 20:25:40.817,run_173,20.0,25395200,6991900328,,,1
2025-09-06 20:25:40.920,run_173,20.0,25395200,6253060032,,,1
2025-09-06 20:25:41.016,run_173,0.0,25395200,5947248864,,,1
2025-09-06 20:25:41.120,run_173,0.0,25395200,6777590071,,,1
2025-09-06 20:25:41.217,run_173,20.0,25395200,6315074905,,,1
2025-09-06 20:25:41.315,run_173,0.0,25395200,5358426567,,,1
2025-09-06 20:25:41.416,run_173,20.0,25395200,5018337382,,,1
2025-09-06 20:25:41.514,run_173,0.0,25395200,5537939820,,,1
2025-09-06 20:25:41.615,run_173,20.0,25395200,5632000593,,,1
2025-09-06 20:25:41.727,run_173,0.0,25395200,6054508152,,,1
2025-09-06 20:25:41.823,run_173,0.0,25395200,7228501632,,,1
2025-09-06 20:25:41.916,run_173,0.0,25395200,6459374233,,,1
2025-09-06 20:25:42.016,run_173,0.0,25395200,5795221484,,,1
2025-09-06 20:25:42.120,run_173,20.0,25395200,5676132599,,,1
2025-09-06 20:25:42.215,run_173,0.0,25395200,5873122400,,,1
2025-09-06 20:25:42.325,run_173,19.9,25395200,6926927325,,,1
2025-09-06 20:25:42.415,run_173,0.0,25395200,5042274409,,,1
2025-09-06 20:25:42.522,run_173,0.0,25395200,6477818517,,,1
2025-09-06 20:25:42.618,run_173,0.0,25395200,6942499819,,,1
2025-09-06 20:25:42.716,run_173,0.0,25395200,5919459227,,,1
2025-09-06 20:25:42.821,run_173,0.0,25395200,6909387137,,,1
2025-09-06 20:25:42.916,run_173,0.0,25395200,6317550629,,,1
2025-09-06 20:25:43.015,run_173,0.0,25395200,5240191434,,,1
2025-09-06 20:25:43.121,run_173,0.0,25395200,7033798106,,,1
2025-09-06 20:25:43.224,run_173,0.0,25395200,7258184450,,,1
2025-09-06 20:25:43.323,run_173,20.0,25395200,7565673024,,,1
2025-09-06 20:25:43.425,run_173,0.0,25395200,7317844176,,,1
2025-09-06 20:25:43.530,run_173,0.0,25395200,6687178107,,,1
2025-09-06 20:25:43.618,run_173,0.0,25395200,7042185990,,,1
2025-09-06 20:25:43.718,run_173,20.0,25395200,6427939870,,,1
2025-09-06 20:25:43.827,run_173,0.0,25395200,6439090903,,,1
2025-09-06 20:25:43.916,run_173,0.0,25395200,6193589931,,,1
2025-09-06 20:25:44.021,run_173,20.0,25395200,7652888561,,,1
2025-09-06 20:25:44.117,run_173,0.0,25395200,7819297482,,,1
2025-09-06 20:25:44.218,run_173,0.0,25395200,7754153772,,,1
2025-09-06 20:25:44.328,run_173,20.0,25395200,7694513459,,,1
2025-09-06 20:25:44.424,run_173,0.0,25395200,6261520461,,,1
2025-09-06 20:25:44.517,run_173,0.0,25395200,7623085333,,,1
2025-09-06 20:25:44.617,run_173,0.0,25395200,5684132109,,,1
2025-09-06 20:25:44.725,run_173,0.0,25395200,7463744255,,,1
2025-09-06 20:25:44.823,run_173,0.0,25395200,7860723804,,,1
2025-09-06 20:25:44.918,run_173,0.0,25395200,7435039150,,,1
2025-09-06 20:25:45.017,run_173,0.0,25395200,6218384370,,,1
2025-09-06 20:25:45.127,run_173,0.0,25395200,6424790229,,,1
2025-09-06 20:25:45.219,run_173,20.0,25395200,6671032623,,,1
2025-09-06 20:25:45.319,run_173,20.0,25395200,6991038961,,,1
2025-09-06 20:25:45.419,run_173,0.0,25395200,6817445487,,,1
2025-09-06 20:25:45.522,run_173,0.0,25395200,7099916656,,,1
2025-09-06 20:25:45.622,run_173,0.0,25395200,7840364175,,,1
2025-09-06 20:25:45.719,run_173,0.0,25395200,7494171524,,,1
2025-09-06 20:25:45.826,run_173,20.0,25395200,7135392909,,,1
2025-09-06 20:25:45.919,run_173,0.0,25395200,7418214039,,,1
2025-09-06 20:25:46.024,run_173,0.0,25395200,7661974470,,,1
2025-09-06 20:25:46.119,run_173,0.0,25395200,6326273705,,,1
2025-09-06 20:25:46.219,run_173,0.0,25395200,7757719721,,,1
2025-09-06 20:25:46.321,run_173,0.0,25395200,7876256228,,,1
2025-09-06 20:25:46.423,run_173,20.0,25395200,6722006794,,,1
2025-09-06 20:25:46.527,run_173,0.0,25395200,6890312236,,,1
2025-09-06 20:25:46.621,run_173,0.0,25395200,7600652020,,,1
2025-09-06 20:25:46.719,run_173,20.0,25395200,8497960479,,,1
2025-09-06 20:25:46.825,run_173,0.0,25395200,7963741600,,,1
2025-09-06 20:25:46.919,run_173,0.0,25395200,6773047632,,,1
2025-09-06 20:25:47.019,run_173,20.0,25395200,7026375802,,,1
2025-09-06 20:25:47.122,run_173,0.0,25395200,8529428338,,,1
2025-09-06 20:25:47.221,run_173,0.0,25395200,7097295259,,,1
2025-09-06 20:25:47.324,run_173,0.0,25395200,8610305036,,,1
