timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:06:05.426,run_401,0.0,42106880,2354586689,,,1
2025-09-07 22:06:05.520,run_401,0.0,42106880,2284739281,,,1
2025-09-07 22:06:05.622,run_401,0.0,42106880,2447191446,,,1
2025-09-07 22:06:05.722,run_401,0.0,42106880,2416028303,,,1
2025-09-07 22:06:05.820,run_401,0.0,42106880,2540733555,,,1
2025-09-07 22:06:05.921,run_401,0.0,42106880,2756926023,,,1
2025-09-07 22:06:06.021,run_401,0.0,42106880,2783958469,,,1
2025-09-07 22:06:06.121,run_401,0.0,42106880,2701134572,,,1
2025-09-07 22:06:06.221,run_401,0.0,42106880,2576915336,,,1
2025-09-07 22:06:06.321,run_401,0.0,42106880,3234715380,,,1
2025-09-07 22:06:06.422,run_401,0.0,42106880,2632808568,,,1
2025-09-07 22:06:06.540,run_401,0.0,42106880,3785028364,,,1
2025-09-07 22:06:06.644,run_401,0.0,42106880,4220109659,,,1
2025-09-07 22:06:06.748,run_401,0.0,42106880,4234389442,,,1
2025-09-07 22:06:06.842,run_401,0.0,42106880,4477616587,,,1
2025-09-07 22:06:06.939,run_401,59.9,42106880,4313536624,,,1
2025-09-07 22:06:07.037,run_401,20.0,42106880,4538424660,,,1
2025-09-07 22:06:07.144,run_401,0.0,42106880,3351383474,,,1
2025-09-07 22:06:07.241,run_401,0.0,42106880,3244005600,,,1
2025-09-07 22:06:07.338,run_401,0.0,42106880,4142286445,,,1
2025-09-07 22:06:07.438,run_401,20.0,42106880,3858331028,,,1
2025-09-07 22:06:07.538,run_401,0.0,42106880,3805611745,,,1
2025-09-07 22:06:07.640,run_401,0.0,42106880,3585765867,,,1
2025-09-07 22:06:07.740,run_401,0.0,42106880,3413395631,,,1
2025-09-07 22:06:07.841,run_401,20.0,42106880,3823247736,,,1
2025-09-07 22:06:07.938,run_401,0.0,42106880,3364465944,,,1
2025-09-07 22:06:08.039,run_401,20.0,43089920,3748192654,,,1
2025-09-07 22:06:08.143,run_401,0.0,43089920,4036634476,,,1
2025-09-07 22:06:08.242,run_401,20.0,43253760,3709398177,,,1
2025-09-07 22:06:08.342,run_401,0.0,43253760,3657914808,,,1
2025-09-07 22:06:08.446,run_401,20.0,43253760,4292533929,,,1
2025-09-07 22:06:08.539,run_401,0.0,43253760,4006147417,,,1
2025-09-07 22:06:08.647,run_401,0.0,43253760,4047589856,,,1
2025-09-07 22:06:08.746,run_401,0.0,43253760,3868259265,,,1
2025-09-07 22:06:08.845,run_401,0.0,43253760,4072845113,,,1
2025-09-07 22:06:08.940,run_401,20.0,43253760,4288432051,,,1
2025-09-07 22:06:09.042,run_401,0.0,43253760,3755611665,,,1
2025-09-07 22:06:09.144,run_401,0.0,43253760,3853248322,,,1
2025-09-07 22:06:09.247,run_401,0.0,43253760,4586114220,,,1
2025-09-07 22:06:09.341,run_401,0.0,43253760,4766493286,,,1
2025-09-07 22:06:09.447,run_401,0.0,43253760,3961399821,,,1
2025-09-07 22:06:09.541,run_401,20.0,43253760,4421449580,,,1
2025-09-07 22:06:09.640,run_401,0.0,43253760,3373982987,,,1
2025-09-07 22:06:09.740,run_401,0.0,43253760,3087493110,,,1
2025-09-07 22:06:09.840,run_401,0.0,43253760,3259566548,,,1
2025-09-07 22:06:09.945,run_401,0.0,43253760,3968894660,,,1
2025-09-07 22:06:10.041,run_401,20.0,43253760,3872658499,,,1
2025-09-07 22:06:10.142,run_401,0.0,43253760,3790197749,,,1
2025-09-07 22:06:10.242,run_401,0.0,43253760,4565240694,,,1
2025-09-07 22:06:10.342,run_401,0.0,43253760,4471620152,,,1
2025-09-07 22:06:10.440,run_401,0.0,43253760,3606098515,,,1
2025-09-07 22:06:10.539,run_401,20.0,43253760,3630267200,,,1
2025-09-07 22:06:10.641,run_401,0.0,43253760,4451892288,,,1
