Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-08 18:00:07,0.08890030832477,32.28477799998946,0.08477799998946,32.20000000000000
2025-09-08 18:00:08,0.11479591836735,32.24459500000754,0.08459500000754,32.16000000000000
2025-09-08 18:00:09,0.15956900974859,32.20544899999106,0.08544899999106,32.12000000000000
2025-09-08 18:00:10,0.14481707317073,32.36459399999993,0.08459399999992,32.28000000000000
2025-09-08 18:00:11,0.12295081967213,42.15563200000208,0.08563200000208,42.07000000000000
2025-09-08 18:00:12,0.11406649616368,57.36740200000466,0.08740200000466,57.28000000000000
2025-09-08 18:00:13,0.11111111111111,49.96666999998968,0.08666999998968,49.88000000000000
2025-09-08 18:00:14,0.11014788373279,44.15801200000744,0.08801200000744,44.07000000000000
2025-09-08 18:00:15,0.08418891170431,41.03660899999086,0.08660899999086,40.95000000000000
2025-09-08 18:00:16,0.09299948901380,42.80819599999697,0.08819599999697,42.72000000000000
2025-09-08 18:00:17,0.08597748208802,44.40691299999191,0.08691299999191,44.32000000000000
2025-09-08 18:00:18,0.10968733982573,41.65764599999995,0.08764599999995,41.57000000000000
2025-09-08 18:00:20,0.09341500765697,44.37758500000113,0.08758500000113,44.29000000000000
2025-09-08 18:00:21,0.10321921308125,43.99911099999386,0.08911099999386,43.91000000000000
2025-09-08 18:00:22,0.08771929824561,41.06813499999814,0.08813499999815,40.98000000000000
2025-09-08 18:00:23,0.09482316760636,41.06953800000017,0.08953800000018,40.98000000000000
2025-09-08 18:00:24,0.10247349823322,41.12880599999975,0.08880599999975,41.04000000000000
2025-09-08 18:00:25,0.09841917389087,40.96752400000231,0.08752400000230,40.88000000000000
2025-09-08 18:00:26,0.09341500765697,40.87685300000070,0.08685300000070,40.79000000000000
2025-09-08 18:00:27,0.09611451942740,41.14734100000584,0.08734100000584,41.06000000000000
2025-09-08 18:00:28,0.11218765935747,41.18746300000348,0.08746300000348,41.10000000000000
2025-09-08 18:00:29,0.10061287027579,41.07801199999289,0.08801199999289,40.99000000000000
2025-09-08 18:00:30,0.10227848101266,41.19715800000937,0.08715800000937,41.11000000000000
2025-09-08 18:00:31,0.09373408048905,41.09880599999975,0.08880599999975,41.01000000000000
2025-09-08 18:00:32,0.09979529170931,40.65801200000744,0.08801200000744,40.57000000000000
2025-09-08 18:00:33,0.08603812467800,40.50764599999995,0.08764599999995,40.42000000000000
2025-09-08 18:00:34,0.09309462915601,40.53764700000757,0.08764700000756,40.45000000000000
2025-09-08 18:00:35,0.09509202453988,40.74685199999308,0.08685199999309,40.66000000000000
2025-09-08 18:00:36,0.09785932721713,40.78654700001353,0.08654700001352,40.70000000000000
2025-09-08 18:00:37,0.11643482740855,40.80673100000305,0.08673100000306,40.72000000000000
2025-09-08 18:00:38,0.09470468431772,41.04819599999697,0.08819599999697,40.96000000000000
2025-09-08 18:00:39,0.09034907597536,40.72758500000113,0.08758500000113,40.64000000000000
2025-09-08 18:00:40,0.09338122113905,40.57709700001055,0.08709700001054,40.49000000000000
2025-09-08 18:00:41,0.09305912596401,40.59734099999128,0.08734099999128,40.51000000000000
2025-09-08 18:00:42,0.08539094650206,40.75667000000423,0.08667000000423,40.67000000000000
2025-09-08 18:00:43,0.09538461538462,40.74734100000583,0.08734100000584,40.66000000000000
2025-09-08 18:00:44,0.08904810644831,40.99746300000348,0.08746300000348,40.91000000000000
2025-09-08 18:00:45,0.09067622950820,40.74636500001012,0.08636500001012,40.66000000000000
2025-09-08 18:00:46,0.08935950413223,40.72764599999995,0.08764599999995,40.64000000000000
2025-09-08 18:00:47,0.10935910478128,40.98703600001172,0.08703600001172,40.90000000000000
2025-09-08 18:00:48,0.09277293695541,40.81691399999952,0.08691399999952,40.73000000000000
2025-09-08 18:00:49,0.09067622950820,41.07721899999364,0.08721899999364,40.99000000000000
2025-09-08 18:00:50,0.08773730118009,41.39764700000757,0.08764700000756,41.31000000000000
2025-09-08 18:00:51,0.09067622950820,41.11727999999246,0.08727999999246,41.03000000000000
2025-09-08 18:00:52,0.08865979381443,40.69856200000446,0.08856200000446,40.61000000000000
2025-09-08 18:00:53,0.09810935104752,40.61740200000466,0.08740200000466,40.53000000000000
2025-09-08 18:00:54,0.08530318602261,40.63734100000583,0.08734100000584,40.55000000000000
2025-09-08 18:00:55,0.09411764705882,40.66746299998893,0.08746299998893,40.58000000000000
2025-09-08 18:00:56,0.08951406649616,40.40727999999246,0.08727999999246,40.32000000000000
2025-09-08 18:00:57,0.09472606246800,40.35734100000584,0.08734100000584,40.27000000000000
2025-09-08 18:00:58,0.09815950920245,40.55819500000391,0.08819500000391,40.47000000000000
2025-09-08 18:00:59,0.08753861997940,40.42880599999975,0.08880599999975,40.34000000000000
2025-09-08 18:01:00,0.08697889861040,40.65703599999717,0.08703599999717,40.57000000000000
2025-09-08 18:01:01,0.09594663930221,40.63831700000155,0.08831700000155,40.55000000000000
2025-09-08 18:01:02,0.08852290272774,40.54898899999622,0.08898899999622,40.46000000000000
2025-09-08 18:01:03,0.09314227226203,40.10727999999246,0.08727999999246,40.02000000000000
2025-09-08 18:01:04,0.09267793138761,40.04648600000015,0.08648600000015,39.96000000000000
2025-09-08 18:01:05,0.09076923076923,40.10825699999580,0.08825699999579,40.02000000000000
2025-09-08 18:01:06,0.09327217125382,40.10746399999655,0.08746399999654,40.02000000000000
2025-09-08 18:01:08,0.10706967213115,40.25764599999995,0.08764599999995,40.17000000000000
2025-09-08 18:01:09,0.08384773662551,40.48581499999855,0.08581499999855,40.40000000000000
2025-09-08 18:01:10,0.09499489274770,40.60685300000070,0.08685300000070,40.52000000000000
2025-09-08 18:01:11,0.09365404298874,40.51862300000328,0.08862300000328,40.43000000000000
2025-09-08 18:01:12,0.10005130836326,40.68709700001055,0.08709700001054,40.60000000000000
2025-09-08 18:01:13,0.09642857142857,40.48666999998968,0.08666999998968,40.40000000000000
2025-09-08 18:01:14,0.09657639243740,40.73788999999524,0.08788999999524,40.65000000000000
2025-09-08 18:01:15,0.09984717269485,40.55783000000403,0.08783000000403,40.47000000000000
2025-09-08 18:01:16,0.08983572895277,43.54715700000175,0.08715700000175,43.46000000000000
2025-09-08 18:01:17,0.09095580678314,45.96825700001035,0.08825700001034,45.88000000000000
2025-09-08 18:01:18,0.10494141619969,42.04746299998893,0.08746299998893,41.96000000000000
2025-09-08 18:01:19,0.08746803069054,40.32691399999953,0.08691399999952,40.24000000000000
2025-09-08 18:01:20,0.09053497942387,40.29752400000230,0.08752400000230,40.21000000000000
2025-09-08 18:01:21,0.09562563580875,40.57691399999953,0.08691399999952,40.49000000000000
2025-09-08 18:01:22,0.09197751660705,40.56825699999579,0.08825699999579,40.48000000000000
2025-09-08 18:01:23,0.09291581108830,40.47782899999642,0.08782899999642,40.39000000000000
2025-09-08 18:01:24,0.09599589322382,40.30660800001235,0.08660800001235,40.22000000000000
2025-09-08 18:01:25,0.09170081967213,40.03740299999772,0.08740299999772,39.95000000000000
2025-09-08 18:01:26,0.09969481180061,39.86843899999920,0.08843899999920,39.78000000000000
2025-09-08 18:01:27,0.08191653786708,40.29660899999086,0.08660899999086,40.21000000000000
2025-09-08 18:01:28,0.10415597742432,40.37697500001290,0.08697500001290,40.29000000000000
2025-09-08 18:01:29,0.09049079754601,40.43788999999524,0.08788999999524,40.35000000000000
2025-09-08 18:01:30,0.08831036242981,40.31715800000936,0.08715800000937,40.23000000000000
2025-09-08 18:01:31,0.08853633572160,40.61715799999482,0.08715799999482,40.53000000000000
2025-09-08 18:01:32,0.09007164790174,40.57764699999301,0.08764699999301,40.49000000000000
2025-09-08 18:01:33,0.09453244762391,40.49770699999877,0.08770699999877,40.41000000000000
2025-09-08 18:01:34,0.08512820512821,40.42721899999364,0.08721899999364,40.34000000000000
2025-09-08 18:01:35,0.10071210579858,40.35673100000306,0.08673100000306,40.27000000000000
2025-09-08 18:01:36,0.08444902162719,40.50788999999524,0.08788999999524,40.42000000000000
2025-09-08 18:01:37,0.09553158705701,40.51746299998893,0.08746299998893,40.43000000000000
2025-09-08 18:01:38,0.11206896551724,40.74752399998775,0.08752399998775,40.66000000000000
2025-09-08 18:01:39,0.10091743119266,40.48752499999537,0.08752499999537,40.40000000000000
2025-09-08 18:01:40,0.08568496664956,40.26770699999877,0.08770699999877,40.18000000000000
2025-09-08 18:01:41,0.10582278481013,40.70831799999461,0.08831799999462,40.62000000000000
2025-09-08 18:01:42,0.08530318602261,40.70856200000446,0.08856200000446,40.62000000000000
2025-09-08 18:01:43,0.08633093525180,40.40813400000508,0.08813400000508,40.32000000000000
2025-09-08 18:01:44,0.08500772797527,40.41807399999932,0.08807399999932,40.33000000000000
2025-09-08 18:01:45,0.08384773662551,40.15789000000979,0.08789000000979,40.07000000000000
2025-09-08 18:01:46,0.08936825885978,40.20728000000701,0.08728000000701,40.12000000000000
2025-09-08 18:01:47,0.09156010230179,40.23807399999932,0.08807399999932,40.15000000000000
2025-09-08 18:01:48,0.09841107124552,40.66819499998935,0.08819499998935,40.58000000000000
2025-09-08 18:01:49,0.10199897488467,40.43783000000403,0.08783000000403,40.35000000000000
2025-09-08 18:01:50,0.08666666666667,40.06782899999642,0.08782899999642,39.98000000000000
2025-09-08 18:01:51,0.09277293695541,39.94892799999739,0.08892799999740,39.86000000000000
2025-09-08 18:01:52,0.08936825885978,39.71770800000639,0.08770800000639,39.63000000000000
2025-09-08 18:01:53,0.10291858678955,40.13886699999857,0.08886699999857,40.05000000000000
2025-09-08 18:01:54,0.09049079754601,40.25776799999760,0.08776799999760,40.17000000000000
2025-09-08 18:01:56,0.08769230769231,40.37959899999900,0.08959899999900,40.29000000000000
2025-09-08 18:01:57,0.09062980030722,40.24740199999010,0.08740199999011,40.16000000000000
2025-09-08 18:01:58,0.09421402969790,40.43752400000231,0.08752400000230,40.35000000000000
2025-09-08 18:01:59,0.10448521916412,40.41837900000799,0.08837900000799,40.33000000000000
2025-09-08 18:02:00,0.09267793138761,40.61740199999011,0.08740199999011,40.53000000000000
2025-09-08 18:02:01,0.09280979092300,40.37728000000701,0.08728000000701,40.29000000000000
2025-09-08 18:02:02,0.09389430477168,40.27734099999128,0.08734099999128,40.19000000000000
2025-09-08 18:02:03,0.08324768756423,40.24880599999975,0.08880599999975,40.16000000000000
2025-09-08 18:02:04,0.08680020544427,40.32764700000757,0.08764700000756,40.24000000000000
2025-09-08 18:02:05,0.09067622950820,40.07734099999129,0.08734099999128,39.99000000000000
2025-09-08 18:02:06,0.09785932721713,40.31862300000328,0.08862300000328,40.23000000000000
2025-09-08 18:02:07,0.08969759097899,40.39782899999642,0.08782899999642,40.31000000000000
2025-09-08 18:02:08,0.08556701030928,40.03886699999858,0.08886699999857,39.95000000000000
2025-09-08 18:02:09,0.11026033690658,39.92801300000050,0.08801300000050,39.84000000000000
2025-09-08 18:02:10,0.09816887080366,39.97752400000230,0.08752400000230,39.89000000000000
2025-09-08 18:02:11,0.09146653040368,39.94819599999697,0.08819599999697,39.86000000000000
2025-09-08 18:02:12,0.08389089037571,40.29715799999482,0.08715799999482,40.21000000000000
2025-09-08 18:02:13,0.08946830265849,40.42728000000702,0.08728000000701,40.34000000000000
2025-09-08 18:02:14,0.09596733027055,40.30685300000070,0.08685300000070,40.22000000000000
2025-09-08 18:02:15,0.09128205128205,40.22691399999952,0.08691399999952,40.14000000000000
