timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:00:07.874,run_578,0.0,40632320,4414600771,,,1
2025-09-08 18:00:07.974,run_578,20.0,40632320,4099629835,,,1
2025-09-08 18:00:08.074,run_578,0.0,40632320,3967162661,,,1
2025-09-08 18:00:08.175,run_578,0.0,40632320,4700285617,,,1
2025-09-08 18:00:08.275,run_578,0.0,40632320,4306911074,,,1
2025-09-08 18:00:08.377,run_578,0.0,40632320,4752396697,,,1
2025-09-08 18:00:08.475,run_578,0.0,40632320,4575245700,,,1
2025-09-08 18:00:08.575,run_578,0.0,40632320,4384948923,,,1
2025-09-08 18:00:08.678,run_578,0.0,40632320,4201813363,,,1
2025-09-08 18:00:08.778,run_578,0.0,40632320,3815460959,,,1
2025-09-08 18:00:08.874,run_578,0.0,40632320,4496021687,,,1
2025-09-08 18:00:08.994,run_578,0.0,40632320,4339122364,,,1
2025-09-08 18:00:09.092,run_578,0.0,40632320,4369068712,,,1
2025-09-08 18:00:09.196,run_578,0.0,40632320,5448201615,,,1
2025-09-08 18:00:09.300,run_578,0.0,40632320,5008482442,,,1
2025-09-08 18:00:09.396,run_578,20.0,40632320,5395798870,,,1
2025-09-08 18:00:09.496,run_578,0.0,40632320,4393798429,,,1
2025-09-08 18:00:09.597,run_578,0.0,40632320,4215768164,,,1
2025-09-08 18:00:09.694,run_578,0.0,40632320,5075362961,,,1
2025-09-08 18:00:09.800,run_578,0.0,40632320,5711742421,,,1
2025-09-08 18:00:09.896,run_578,0.0,40632320,4502583808,,,1
2025-09-08 18:00:09.997,run_578,0.0,40632320,5244200580,,,1
2025-09-08 18:00:10.097,run_578,0.0,40632320,4958793075,,,1
2025-09-08 18:00:10.195,run_578,0.0,40632320,4663250251,,,1
2025-09-08 18:00:10.296,run_578,0.0,40632320,4677027730,,,1
2025-09-08 18:00:10.395,run_578,0.0,40632320,4822710408,,,1
2025-09-08 18:00:10.493,run_578,0.0,41779200,4847848704,,,1
2025-09-08 18:00:10.594,run_578,0.0,41779200,4774029807,,,1
2025-09-08 18:00:10.694,run_578,0.0,41779200,5472409011,,,1
2025-09-08 18:00:10.796,run_578,0.0,41779200,5865602268,,,1
2025-09-08 18:00:10.894,run_578,20.0,41779200,5179333099,,,1
2025-09-08 18:00:10.994,run_578,0.0,41779200,5054797933,,,1
2025-09-08 18:00:11.095,run_578,0.0,41779200,4670394486,,,1
2025-09-08 18:00:11.197,run_578,0.0,41779200,5276743141,,,1
2025-09-08 18:00:11.297,run_578,0.0,41779200,4608600470,,,1
2025-09-08 18:00:11.395,run_578,20.0,41779200,5705438058,,,1
2025-09-08 18:00:11.508,run_578,0.0,41779200,4267323923,,,1
2025-09-08 18:00:11.595,run_578,0.0,41779200,5622190744,,,1
2025-09-08 18:00:11.698,run_578,20.0,41779200,5260764775,,,1
2025-09-08 18:00:11.795,run_578,0.0,41779200,4526796312,,,1
2025-09-08 18:00:11.898,run_578,0.0,41779200,4372964750,,,1
2025-09-08 18:00:11.995,run_578,0.0,41779200,5427536032,,,1
