timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:23:48.375,run_372,19.9,40796160,4036082115,,,1
2025-08-29 13:23:48.480,run_372,0.0,40796160,3917179792,,,1
2025-08-29 13:23:48.579,run_372,19.9,40796160,5809337393,,,1
2025-08-29 13:23:48.689,run_372,0.0,40796160,2776779726,,,1
2025-08-29 13:23:48.779,run_372,19.9,40796160,4778013079,,,1
2025-08-29 13:23:48.891,run_372,0.0,40796160,3961282698,,,1
2025-08-29 13:23:48.980,run_372,0.0,40796160,4180334582,,,1
2025-08-29 13:23:49.077,run_372,0.0,40796160,5264367669,,,1
2025-08-29 13:23:49.178,run_372,19.9,40796160,4396891169,,,1
2025-08-29 13:23:49.274,run_372,0.0,40796160,3818943529,,,1
2025-08-29 13:23:49.372,run_372,19.9,40796160,5120442700,,,1
2025-08-29 13:23:49.500,run_372,0.0,40796160,6059532100,,,1
2025-08-29 13:23:49.585,run_372,0.0,40796160,6271042600,,,1
2025-08-29 13:23:49.687,run_372,0.0,40796160,5989864900,,,1
2025-08-29 13:23:49.783,run_372,20.0,40796160,6269228089,,,1
2025-08-29 13:23:49.893,run_372,39.9,40796160,7347285318,,,1
2025-08-29 13:23:49.994,run_372,0.0,40796160,6050902692,,,1
2025-08-29 13:23:50.098,run_372,0.0,40796160,6094643132,,,1
2025-08-29 13:23:50.195,run_372,0.0,40796160,6176375738,,,1
2025-08-29 13:23:50.303,run_372,0.0,40796160,4705983480,,,1
2025-08-29 13:23:50.402,run_372,0.0,40796160,5289718676,,,1
2025-08-29 13:23:50.499,run_372,20.0,40796160,6499736761,,,1
2025-08-29 13:23:50.593,run_372,0.0,40796160,6465898264,,,1
2025-08-29 13:23:50.704,run_372,0.0,40796160,5368221769,,,1
2025-08-29 13:23:50.804,run_372,20.0,40796160,6160682423,,,1
2025-08-29 13:23:50.889,run_372,20.0,40796160,6995574223,,,1
2025-08-29 13:23:50.992,run_372,20.0,41779200,5137395585,,,1
2025-08-29 13:23:51.092,run_372,20.0,41779200,6006277045,,,1
2025-08-29 13:23:51.195,run_372,0.0,41779200,6622413245,,,1
2025-08-29 13:23:51.295,run_372,0.0,41779200,5903176946,,,1
2025-08-29 13:23:51.384,run_372,0.0,41779200,5467983336,,,1
2025-08-29 13:23:51.489,run_372,0.0,41779200,7519336255,,,1
2025-08-29 13:23:51.585,run_372,20.0,41779200,6356700072,,,1
2025-08-29 13:23:51.692,run_372,0.0,41779200,7938714003,,,1
2025-08-29 13:23:51.789,run_372,0.0,41779200,6081649595,,,1
2025-08-29 13:23:51.893,run_372,20.0,41779200,5940298132,,,1
2025-08-29 13:23:52.000,run_372,20.0,41779200,6936132741,,,1
2025-08-29 13:23:52.107,run_372,20.0,41779200,6704654330,,,1
2025-08-29 13:23:52.195,run_372,20.0,41779200,6710254934,,,1
2025-08-29 13:23:52.298,run_372,20.0,41779200,7148081208,,,1
2025-08-29 13:23:52.393,run_372,20.0,41779200,6800909495,,,1
2025-08-29 13:23:52.497,run_372,0.0,41779200,6593141632,,,1
2025-08-29 13:23:52.603,run_372,0.0,41779200,6195188137,,,1
2025-08-29 13:23:52.713,run_372,0.0,41779200,6403530735,,,1
2025-08-29 13:23:52.811,run_372,20.0,41779200,5457263675,,,1
2025-08-29 13:23:52.909,run_372,20.0,41779200,7314613576,,,1
2025-08-29 13:23:53.001,run_372,20.0,41779200,6189909385,,,1
2025-08-29 13:23:53.098,run_372,20.0,41779200,5522471146,,,1
2025-08-29 13:23:53.199,run_372,20.0,41779200,5785277860,,,1
2025-08-29 13:23:53.307,run_372,0.0,41779200,4814526415,,,1
2025-08-29 13:23:53.413,run_372,0.0,41779200,6426897399,,,1
2025-08-29 13:23:53.500,run_372,20.0,41779200,6996232822,,,1
2025-08-29 13:23:53.609,run_372,20.0,41779200,6348385132,,,1
2025-08-29 13:23:53.697,run_372,20.0,41779200,6845043124,,,1
2025-08-29 13:23:53.798,run_372,20.0,41779200,7743377957,,,1
2025-08-29 13:23:53.917,run_372,20.0,41779200,5858389439,,,1
2025-08-29 13:23:54.003,run_372,0.0,41779200,7067229804,,,1
2025-08-29 13:23:54.115,run_372,0.0,41779200,8234906074,,,1
2025-08-29 13:23:54.212,run_372,20.0,41779200,9028035387,,,1
2025-08-29 13:23:54.314,run_372,20.0,41779200,7830406154,,,1
2025-08-29 13:23:54.411,run_372,20.0,41779200,7306728345,,,1
2025-08-29 13:23:54.513,run_372,20.0,41779200,6930749142,,,1
2025-08-29 13:23:54.609,run_372,20.0,41779200,6719237082,,,1
2025-08-29 13:23:54.704,run_372,20.0,41779200,6979753540,,,1
2025-08-29 13:23:54.807,run_372,20.0,41779200,6495332452,,,1
2025-08-29 13:23:54.905,run_372,20.0,41779200,6851329006,,,1
2025-08-29 13:23:55.012,run_372,20.0,41779200,9053453304,,,1
2025-08-29 13:23:55.110,run_372,20.0,41779200,8062085223,,,1
2025-08-29 13:23:55.218,run_372,0.0,41779200,8024944604,,,1
2025-08-29 13:23:55.307,run_372,0.0,41779200,7530187102,,,1
2025-08-29 13:23:55.413,run_372,19.9,41779200,7475037952,,,1
2025-08-29 13:23:55.501,run_372,20.0,41779200,8549620542,,,1
2025-08-29 13:23:55.621,run_372,0.0,41779200,10150593717,,,1
2025-08-29 13:23:55.721,run_372,0.0,41779200,9604927069,,,1
2025-08-29 13:23:55.810,run_372,0.0,41779200,7911245132,,,1
2025-08-29 13:23:55.911,run_372,20.0,41779200,7929809420,,,1
2025-08-29 13:23:56.011,run_372,19.9,41779200,6550392168,,,1
2025-08-29 13:23:56.110,run_372,20.0,41779200,7985188054,,,1
2025-08-29 13:23:56.229,run_372,19.9,41779200,8638072212,,,1
2025-08-29 13:23:56.317,run_372,20.0,41779200,8074214642,,,1
2025-08-29 13:23:56.416,run_372,19.9,41779200,7879983202,,,1
2025-08-29 13:23:56.524,run_372,20.0,41779200,7812536011,,,1
