timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:51:10.190,run_484,0.0,40468480,4827688551,,,1
2025-08-29 19:51:10.305,run_484,0.0,40468480,3057936336,,,1
2025-08-29 19:51:10.400,run_484,0.0,40468480,4026834029,,,1
2025-08-29 19:51:10.496,run_484,39.9,40468480,3799695440,,,1
2025-08-29 19:51:10.596,run_484,0.0,40468480,4317126241,,,1
2025-08-29 19:51:10.694,run_484,19.9,40468480,6032069320,,,1
2025-08-29 19:51:10.806,run_484,0.0,40468480,2853692995,,,1
2025-08-29 19:51:10.899,run_484,0.0,40468480,4033904737,,,1
2025-08-29 19:51:10.997,run_484,0.0,40468480,4390812608,,,1
2025-08-29 19:51:11.096,run_484,0.0,40468480,5020742584,,,1
2025-08-29 19:51:11.193,run_484,20.0,40468480,5435308026,,,1
2025-08-29 19:51:11.329,run_484,20.0,40468480,7178838975,,,1
2025-08-29 19:51:11.417,run_484,0.0,40468480,7800908640,,,1
2025-08-29 19:51:11.509,run_484,0.0,40468480,6566573474,,,1
2025-08-29 19:51:11.612,run_484,0.0,40468480,6724717805,,,1
2025-08-29 19:51:11.719,run_484,79.8,40468480,7182027000,,,1
2025-08-29 19:51:11.813,run_484,0.0,40468480,7455268620,,,1
2025-08-29 19:51:11.950,run_484,20.0,40468480,5735903929,,,1
2025-08-29 19:51:12.044,run_484,0.0,40468480,6618719473,,,1
2025-08-29 19:51:12.140,run_484,0.0,40468480,6872848831,,,1
2025-08-29 19:51:12.234,run_484,19.9,40468480,7197697800,,,1
2025-08-29 19:51:12.336,run_484,0.0,40468480,6149365057,,,1
2025-08-29 19:51:12.445,run_484,0.0,40468480,6459118000,,,1
2025-08-29 19:51:12.548,run_484,20.0,40468480,6456943570,,,1
2025-08-29 19:51:12.653,run_484,0.0,40468480,3988931429,,,1
2025-08-29 19:51:12.751,run_484,20.0,40468480,7751250351,,,1
2025-08-29 19:51:12.855,run_484,0.0,41287680,6792231969,,,1
2025-08-29 19:51:12.950,run_484,20.0,41287680,6872496733,,,1
2025-08-29 19:51:13.055,run_484,20.0,41287680,7245939262,,,1
2025-08-29 19:51:13.145,run_484,0.0,41287680,7246802587,,,1
2025-08-29 19:51:13.245,run_484,0.0,41287680,6206801624,,,1
2025-08-29 19:51:13.359,run_484,19.9,41287680,6995255040,,,1
2025-08-29 19:51:13.457,run_484,0.0,41287680,6676218594,,,1
2025-08-29 19:51:13.545,run_484,0.0,41287680,6445243815,,,1
2025-08-29 19:51:13.666,run_484,0.0,41287680,7289694175,,,1
2025-08-29 19:51:13.759,run_484,20.0,41287680,6756541291,,,1
2025-08-29 19:51:13.867,run_484,19.9,41451520,7172747132,,,1
2025-08-29 19:51:13.952,run_484,20.0,41451520,6642689617,,,1
2025-08-29 19:51:14.061,run_484,20.0,41451520,6188426360,,,1
2025-08-29 19:51:14.160,run_484,0.0,41451520,6388903287,,,1
2025-08-29 19:51:14.249,run_484,0.0,41451520,6431262507,,,1
2025-08-29 19:51:14.359,run_484,20.0,41451520,6153934179,,,1
2025-08-29 19:51:14.463,run_484,0.0,41451520,6449134671,,,1
2025-08-29 19:51:14.557,run_484,0.0,41451520,6881284242,,,1
2025-08-29 19:51:14.657,run_484,0.0,41451520,6153918985,,,1
2025-08-29 19:51:14.771,run_484,0.0,41451520,8492470185,,,1
2025-08-29 19:51:14.873,run_484,0.0,41451520,6839503340,,,1
2025-08-29 19:51:14.960,run_484,0.0,41451520,7366080337,,,1
2025-08-29 19:51:15.072,run_484,0.0,41451520,8184706924,,,1
2025-08-29 19:51:15.175,run_484,19.9,41451520,6737627266,,,1
2025-08-29 19:51:15.267,run_484,20.0,41451520,6690343012,,,1
2025-08-29 19:51:15.358,run_484,20.0,41451520,6617945012,,,1
2025-08-29 19:51:15.471,run_484,20.0,41451520,6602590221,,,1
2025-08-29 19:51:15.567,run_484,20.0,41451520,7461953207,,,1
2025-08-29 19:51:15.666,run_484,20.0,41451520,8645784971,,,1
2025-08-29 19:51:15.769,run_484,0.0,41451520,7482286124,,,1
2025-08-29 19:51:15.866,run_484,0.0,41451520,6476887834,,,1
2025-08-29 19:51:15.970,run_484,0.0,41451520,6620041040,,,1
2025-08-29 19:51:16.065,run_484,39.9,41451520,7684760011,,,1
2025-08-29 19:51:16.164,run_484,20.0,41451520,6536048522,,,1
2025-08-29 19:51:16.285,run_484,20.0,41451520,7135617315,,,1
2025-08-29 19:51:16.373,run_484,20.0,41451520,8093238912,,,1
2025-08-29 19:51:16.476,run_484,19.9,41451520,7421917263,,,1
2025-08-29 19:51:16.570,run_484,0.0,41451520,7768104230,,,1
2025-08-29 19:51:16.683,run_484,0.0,41451520,7781118105,,,1
2025-08-29 19:51:16.776,run_484,19.9,41451520,8623903445,,,1
2025-08-29 19:51:16.875,run_484,0.0,41451520,8315106930,,,1
2025-08-29 19:51:16.981,run_484,0.0,41451520,7571691171,,,1
2025-08-29 19:51:17.079,run_484,0.0,41451520,8220758107,,,1
2025-08-29 19:51:17.189,run_484,20.0,41451520,7619269684,,,1
2025-08-29 19:51:17.275,run_484,0.0,41451520,8983755458,,,1
2025-08-29 19:51:17.379,run_484,0.0,41451520,7418603148,,,1
2025-08-29 19:51:17.473,run_484,0.0,41451520,8261486111,,,1
2025-08-29 19:51:17.590,run_484,0.0,41451520,7894771350,,,1
2025-08-29 19:51:17.679,run_484,0.0,41451520,9591501150,,,1
2025-08-29 19:51:17.782,run_484,20.0,41451520,8464767216,,,1
2025-08-29 19:51:17.871,run_484,20.0,41451520,9391711331,,,1
2025-08-29 19:51:17.982,run_484,0.0,41451520,8335497082,,,1
2025-08-29 19:51:18.084,run_484,20.0,41451520,8598028769,,,1
2025-08-29 19:51:18.177,run_484,0.0,41451520,7708042566,,,1
2025-08-29 19:51:18.291,run_484,20.0,41451520,9160878226,,,1
2025-08-29 19:51:18.375,run_484,0.0,41451520,7756901061,,,1
2025-08-29 19:51:18.471,run_484,20.0,41451520,9010777015,,,1
