Date,CPU Utilization,CPU Power
2025-08-29 19:51:10,0.00357873210634,0.00271053023257
2025-08-29 19:51:11,0.00254841997961,0.00193842592597
2025-08-29 19:51:12,0.00511508951407,0.00264292452829
2025-08-29 19:51:13,0.00405268490375,0.00259719844359
2025-08-29 19:51:14,0.00465116279070,0.00331746288209
2025-08-29 19:51:15,0.00513347022587,0.00334367588919
2025-08-29 19:51:16,0.00514403292181,0.00334227999992
2025-08-29 19:51:17,0.00412371134021,0.00338653465350
2025-08-29 19:51:18,0.00515198351365,0.00390958525340
2025-08-29 19:51:19,0.00567010309278,0.00454000970889
2025-08-29 19:51:20,0.00515463917526,0.00378798206272
2025-08-29 19:51:21,0.00516262261229,0.00398452830182
2025-08-29 19:51:22,0.00511770726714,0.00381811659195
2025-08-29 19:51:23,0.00459418070444,0.00329824675334
2025-08-29 19:51:24,0.00513610683102,0.00394728971973
2025-08-29 19:51:25,0.00512557662737,0.00359166666665
2025-08-29 19:51:26,0.00460593654043,0.00345143835621
2025-08-29 19:51:27,0.00461301896463,0.00266368421056
2025-08-29 19:51:28,0.00510725229826,0.00350253112032
2025-08-29 19:51:29,0.00453857791225,0.00275056363635
2025-08-29 19:51:30,0.00457549567870,0.00288391153843
2025-08-29 19:51:31,0.00565552699229,0.00400193449778
2025-08-29 19:51:32,0.00517330574237,0.00390168224296
2025-08-29 19:51:33,0.00512557662737,0.00359337662342
2025-08-29 19:51:34,0.00414722654225,0.00334336945808
2025-08-29 19:51:35,0.00515463917526,0.00405719806767
2025-08-29 19:51:36,0.00516262261229,0.00387402777775
2025-08-29 19:51:38,0.00516795865633,0.00329019531250
2025-08-29 19:51:39,0.00516262261229,0.00395303738302
2025-08-29 19:51:40,0.00518403317781,0.00424793969856
2025-08-29 19:51:41,0.00512295081967,0.00381196428569
2025-08-29 19:51:42,0.00408580183861,0.00306543497752
2025-08-29 19:51:43,0.00415368639668,0.00357553439148
2025-08-29 19:51:44,0.00408788962698,0.00313220276499
2025-08-29 19:51:45,0.00410466906106,0.00352422797925
2025-08-29 19:51:46,0.00510204081633,0.00378902654860
2025-08-29 19:51:47,0.00512032770097,0.00392208333324
2025-08-29 19:51:48,0.00617601646938,0.00450100440512
2025-08-29 19:51:49,0.00154083204931,0.00102792682925
2025-08-29 19:51:50,0.00257069408740,0.00212844387756
2025-08-29 19:51:51,0.00206079340546,0.00180217204303
2025-08-29 19:51:52,0.00257334019557,0.00209770202021
