timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 08:56:24.118,run_709,0.0,40140800,2883766312,,,1
2025-09-09 08:56:24.217,run_709,0.0,40140800,2468559685,,,1
2025-09-09 08:56:24.318,run_709,0.0,40140800,2911839606,,,1
2025-09-09 08:56:24.419,run_709,0.0,40140800,2740391119,,,1
2025-09-09 08:56:24.518,run_709,20.0,40140800,2821853476,,,1
2025-09-09 08:56:24.619,run_709,0.0,40140800,3136044629,,,1
2025-09-09 08:56:24.718,run_709,0.0,40140800,3221899300,,,1
2025-09-09 08:56:24.818,run_709,0.0,40140800,3334669891,,,1
2025-09-09 08:56:24.918,run_709,0.0,40140800,2880295281,,,1
2025-09-09 08:56:25.019,run_709,39.9,40140800,3334132920,,,1
2025-09-09 08:56:25.118,run_709,0.0,40140800,3561446449,,,1
2025-09-09 08:56:25.241,run_709,0.0,40140800,3138391974,,,1
2025-09-09 08:56:25.337,run_709,0.0,40140800,3419843183,,,1
2025-09-09 08:56:25.438,run_709,0.0,40140800,3500560464,,,1
2025-09-09 08:56:25.549,run_709,0.0,40140800,4098181919,,,1
2025-09-09 08:56:25.639,run_709,59.9,40140800,3642213349,,,1
2025-09-09 08:56:25.743,run_709,0.0,40140800,3143893499,,,1
2025-09-09 08:56:25.842,run_709,0.0,40140800,3426559749,,,1
2025-09-09 08:56:25.938,run_709,0.0,40140800,3510294050,,,1
2025-09-09 08:56:26.042,run_709,20.0,40140800,3639487075,,,1
2025-09-09 08:56:26.143,run_709,0.0,40140800,3247522992,,,1
2025-09-09 08:56:26.236,run_709,0.0,40140800,3068795413,,,1
2025-09-09 08:56:26.340,run_709,0.0,40140800,2496656976,,,1
2025-09-09 08:56:26.437,run_709,20.0,40140800,3824972664,,,1
2025-09-09 08:56:26.538,run_709,0.0,40140800,3117859805,,,1
2025-09-09 08:56:26.642,run_709,20.0,40140800,2842096819,,,1
2025-09-09 08:56:26.741,run_709,20.0,40960000,3610012224,,,1
2025-09-09 08:56:26.838,run_709,0.0,40960000,3417544884,,,1
2025-09-09 08:56:26.937,run_709,20.0,40960000,3776577892,,,1
2025-09-09 08:56:27.038,run_709,0.0,40960000,3236600430,,,1
2025-09-09 08:56:27.138,run_709,0.0,40960000,3663698829,,,1
2025-09-09 08:56:27.239,run_709,0.0,40960000,3515520634,,,1
2025-09-09 08:56:27.339,run_709,0.0,40960000,3952337912,,,1
2025-09-09 08:56:27.440,run_709,0.0,40960000,3895209756,,,1
2025-09-09 08:56:27.539,run_709,20.0,40960000,3873531672,,,1
2025-09-09 08:56:27.638,run_709,0.0,40960000,3522308058,,,1
2025-09-09 08:56:27.738,run_709,20.0,41123840,3570191680,,,1
2025-09-09 08:56:27.840,run_709,0.0,41123840,3007731036,,,1
2025-09-09 08:56:27.943,run_709,0.0,41123840,3133094602,,,1
2025-09-09 08:56:28.039,run_709,0.0,41123840,3499900992,,,1
2025-09-09 08:56:28.144,run_709,0.0,41123840,3542943152,,,1
2025-09-09 08:56:28.238,run_709,0.0,41123840,4007569521,,,1
2025-09-09 08:56:28.339,run_709,0.0,41123840,4047157263,,,1
2025-09-09 08:56:28.441,run_709,0.0,41123840,3469566060,,,1
2025-09-09 08:56:28.541,run_709,0.0,41123840,2839052751,,,1
2025-09-09 08:56:28.640,run_709,0.0,41123840,3943074287,,,1
2025-09-09 08:56:28.752,run_709,0.0,41123840,3871999745,,,1
2025-09-09 08:56:28.845,run_709,20.0,41123840,3959059583,,,1
2025-09-09 08:56:28.947,run_709,20.0,41123840,3192290361,,,1
2025-09-09 08:56:29.052,run_709,20.0,41123840,3733403120,,,1
2025-09-09 08:56:29.140,run_709,20.0,41123840,3623109045,,,1
2025-09-09 08:56:29.241,run_709,0.0,41123840,4017534248,,,1
