timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:28:29.102,run_56,19.8,40632320,3351762517,,,1
2025-09-03 02:28:29.204,run_56,0.0,40632320,5338580716,,,1
2025-09-03 02:28:29.306,run_56,0.0,40632320,4542269681,,,1
2025-09-03 02:28:29.413,run_56,0.0,40632320,3099170378,,,1
2025-09-03 02:28:29.504,run_56,0.0,40632320,4864126399,,,1
2025-09-03 02:28:29.615,run_56,20.0,40632320,3262333500,,,1
2025-09-03 02:28:29.697,run_56,0.0,40632320,6320025720,,,1
2025-09-03 02:28:29.806,run_56,0.0,40632320,4166596832,,,1
2025-09-03 02:28:29.904,run_56,19.9,40632320,4402805498,,,1
2025-09-03 02:28:29.999,run_56,0.0,40632320,4600702105,,,1
2025-09-03 02:28:30.100,run_56,0.0,40632320,4576717326,,,1
2025-09-03 02:28:30.223,run_56,20.0,40632320,6672318988,,,1
2025-09-03 02:28:30.325,run_56,0.0,40632320,5917532743,,,1
2025-09-03 02:28:30.416,run_56,0.0,40632320,4998575826,,,1
2025-09-03 02:28:30.512,run_56,0.0,40632320,5171967411,,,1
2025-09-03 02:28:30.667,run_56,20.0,40632320,7877713120,,,1
2025-09-03 02:28:30.750,run_56,0.0,40632320,5703296975,,,1
2025-09-03 02:28:30.859,run_56,0.0,40632320,6099082479,,,1
2025-09-03 02:28:30.958,run_56,0.0,40632320,5650449550,,,1
2025-09-03 02:28:31.054,run_56,0.0,40632320,5955997025,,,1
2025-09-03 02:28:31.154,run_56,0.0,40632320,4644390624,,,1
2025-09-03 02:28:31.280,run_56,0.0,40632320,5782706976,,,1
2025-09-03 02:28:31.369,run_56,19.9,40632320,6004406595,,,1
2025-09-03 02:28:31.479,run_56,0.0,40632320,6799042021,,,1
2025-09-03 02:28:31.569,run_56,0.0,40632320,6887414190,,,1
2025-09-03 02:28:31.673,run_56,20.0,40632320,6645650212,,,1
2025-09-03 02:28:31.770,run_56,19.9,41615360,6630399230,,,1
2025-09-03 02:28:31.873,run_56,0.0,41615360,6760865064,,,1
2025-09-03 02:28:31.971,run_56,0.0,41615360,6398727351,,,1
2025-09-03 02:28:32.068,run_56,19.9,41615360,7791001614,,,1
2025-09-03 02:28:32.176,run_56,19.9,41615360,4759824782,,,1
2025-09-03 02:28:32.268,run_56,0.0,41615360,6330126100,,,1
2025-09-03 02:28:32.379,run_56,0.0,41615360,7039933545,,,1
2025-09-03 02:28:32.468,run_56,0.0,41615360,7245833221,,,1
2025-09-03 02:28:32.572,run_56,0.0,41615360,5843863838,,,1
2025-09-03 02:28:32.675,run_56,19.9,41615360,5632754476,,,1
2025-09-03 02:28:32.771,run_56,0.0,41615360,7186975692,,,1
2025-09-03 02:28:32.885,run_56,0.0,41615360,6887462606,,,1
2025-09-03 02:28:32.975,run_56,0.0,41615360,7452181428,,,1
2025-09-03 02:28:33.077,run_56,20.0,41615360,7102655104,,,1
2025-09-03 02:28:33.166,run_56,20.0,41615360,6387775680,,,1
2025-09-03 02:28:33.274,run_56,0.0,41615360,6562989471,,,1
2025-09-03 02:28:33.379,run_56,0.0,41615360,6345097357,,,1
2025-09-03 02:28:33.479,run_56,0.0,41615360,7562598383,,,1
2025-09-03 02:28:33.574,run_56,0.0,41615360,6229812030,,,1
2025-09-03 02:28:33.674,run_56,39.9,41615360,6337021468,,,1
2025-09-03 02:28:33.781,run_56,0.0,41615360,6348881915,,,1
