timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:14:15.139,run_111,0.0,39157760,3166645821,,,1
2025-09-06 10:14:15.239,run_111,0.0,39157760,3014214904,,,1
2025-09-06 10:14:15.338,run_111,20.0,39157760,2489218832,,,1
2025-09-06 10:14:15.439,run_111,0.0,39157760,2867134295,,,1
2025-09-06 10:14:15.538,run_111,0.0,39157760,3307938855,,,1
2025-09-06 10:14:15.640,run_111,0.0,39157760,3267266219,,,1
2025-09-06 10:14:15.739,run_111,0.0,39157760,3344736720,,,1
2025-09-06 10:14:15.838,run_111,0.0,39157760,2572349520,,,1
2025-09-06 10:14:15.938,run_111,0.0,39157760,2425806623,,,1
2025-09-06 10:14:16.038,run_111,0.0,39157760,2357125074,,,1
2025-09-06 10:14:16.138,run_111,20.0,39157760,2622764885,,,1
2025-09-06 10:14:16.244,run_111,0.0,39157760,2925278684,,,1
2025-09-06 10:14:16.346,run_111,0.0,39157760,3086514802,,,1
2025-09-06 10:14:16.444,run_111,0.0,39157760,3642862075,,,1
2025-09-06 10:14:16.547,run_111,0.0,39157760,3041626343,,,1
2025-09-06 10:14:16.645,run_111,59.9,39321600,3494377900,,,1
2025-09-06 10:14:16.742,run_111,20.0,39321600,2579226811,,,1
2025-09-06 10:14:16.846,run_111,0.0,39321600,3462835486,,,1
2025-09-06 10:14:16.958,run_111,0.0,39321600,3103186059,,,1
2025-09-06 10:14:17.046,run_111,0.0,39321600,2955686197,,,1
2025-09-06 10:14:17.144,run_111,0.0,39157760,4000242621,,,1
2025-09-06 10:14:17.246,run_111,20.0,38993920,2930608720,,,1
2025-09-06 10:14:17.346,run_111,0.0,38993920,3766753692,,,1
2025-09-06 10:14:17.442,run_111,0.0,38993920,3737077655,,,1
2025-09-06 10:14:17.542,run_111,0.0,38993920,3151612827,,,1
2025-09-06 10:14:17.643,run_111,20.0,38993920,2869273995,,,1
2025-09-06 10:14:17.744,run_111,0.0,39976960,3558672651,,,1
2025-09-06 10:14:17.844,run_111,19.9,39976960,3388985373,,,1
2025-09-06 10:14:17.945,run_111,0.0,39976960,3109175184,,,1
2025-09-06 10:14:18.046,run_111,0.0,39976960,3861743742,,,1
2025-09-06 10:14:18.150,run_111,0.0,39976960,3174419268,,,1
2025-09-06 10:14:18.248,run_111,0.0,39976960,3536612419,,,1
2025-09-06 10:14:18.343,run_111,20.0,39976960,3823088994,,,1
2025-09-06 10:14:18.444,run_111,0.0,39976960,3255338734,,,1
2025-09-06 10:14:18.542,run_111,20.0,39976960,3116044225,,,1
2025-09-06 10:14:18.644,run_111,0.0,39976960,3524728354,,,1
2025-09-06 10:14:18.744,run_111,0.0,40140800,3961168568,,,1
