timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:32:23.038,run_690,19.9,41123840,6657896183,,,1
2025-08-30 07:32:23.138,run_690,0.0,41123840,6333686430,,,1
2025-08-30 07:32:23.239,run_690,19.9,41123840,4428451819,,,1
2025-08-30 07:32:23.333,run_690,0.0,41123840,4250994389,,,1
2025-08-30 07:32:23.439,run_690,19.9,41123840,5100985908,,,1
2025-08-30 07:32:23.534,run_690,0.0,41123840,4705437784,,,1
2025-08-30 07:32:23.632,run_690,0.0,41123840,4267699904,,,1
2025-08-30 07:32:23.725,run_690,0.0,41123840,5288044112,,,1
2025-08-30 07:32:23.837,run_690,0.0,41123840,5305736904,,,1
2025-08-30 07:32:23.932,run_690,0.0,41123840,4895894074,,,1
2025-08-30 07:32:24.038,run_690,0.0,41123840,6740007037,,,1
2025-08-30 07:32:24.160,run_690,20.0,41123840,6410706120,,,1
2025-08-30 07:32:24.252,run_690,0.0,41123840,6571225499,,,1
2025-08-30 07:32:24.340,run_690,0.0,41123840,7338287984,,,1
2025-08-30 07:32:24.443,run_690,19.9,41123840,7371710270,,,1
2025-08-30 07:32:24.559,run_690,59.9,41287680,7743903862,,,1
2025-08-30 07:32:24.639,run_690,0.0,41287680,8181409727,,,1
2025-08-30 07:32:24.765,run_690,0.0,41287680,6518017295,,,1
2025-08-30 07:32:24.855,run_690,0.0,41287680,6096905856,,,1
2025-08-30 07:32:24.954,run_690,20.0,41287680,7123663088,,,1
2025-08-30 07:32:25.061,run_690,0.0,41287680,5928326617,,,1
2025-08-30 07:32:25.178,run_690,0.0,41287680,6804946725,,,1
2025-08-30 07:32:25.286,run_690,0.0,41287680,6343668109,,,1
2025-08-30 07:32:25.386,run_690,0.0,41287680,6218788553,,,1
2025-08-30 07:32:25.498,run_690,0.0,41287680,6680997167,,,1
2025-08-30 07:32:25.599,run_690,0.0,41287680,6351353140,,,1
2025-08-30 07:32:25.693,run_690,20.0,42106880,7510254934,,,1
2025-08-30 07:32:25.785,run_690,20.0,42106880,6874171947,,,1
2025-08-30 07:32:25.903,run_690,20.0,42106880,5111161226,,,1
2025-08-30 07:32:25.992,run_690,20.0,42106880,7450142224,,,1
2025-08-30 07:32:26.090,run_690,0.0,42106880,7848568237,,,1
2025-08-30 07:32:26.199,run_690,0.0,42106880,7144976666,,,1
2025-08-30 07:32:26.287,run_690,0.0,42106880,7774855051,,,1
2025-08-30 07:32:26.409,run_690,20.0,42106880,6704350114,,,1
2025-08-30 07:32:26.500,run_690,20.0,42106880,5944026690,,,1
2025-08-30 07:32:26.600,run_690,20.0,42106880,6811321154,,,1
2025-08-30 07:32:26.698,run_690,20.0,42106880,6187210795,,,1
2025-08-30 07:32:26.805,run_690,20.0,42106880,7100220204,,,1
2025-08-30 07:32:26.898,run_690,19.9,42106880,5194322588,,,1
2025-08-30 07:32:27.002,run_690,20.0,42106880,7364585013,,,1
2025-08-30 07:32:27.104,run_690,20.0,42106880,7495778276,,,1
2025-08-30 07:32:27.200,run_690,0.0,42106880,7637690735,,,1
2025-08-30 07:32:27.307,run_690,0.0,42106880,6690735582,,,1
2025-08-30 07:32:27.401,run_690,0.0,42106880,7390178576,,,1
2025-08-30 07:32:27.505,run_690,0.0,42106880,6894502166,,,1
2025-08-30 07:32:27.597,run_690,0.0,42106880,7566613691,,,1
2025-08-30 07:32:27.710,run_690,20.0,42106880,7600171798,,,1
2025-08-30 07:32:27.810,run_690,20.0,42106880,8266211280,,,1
2025-08-30 07:32:27.904,run_690,20.0,42106880,7368923244,,,1
2025-08-30 07:32:28.003,run_690,0.0,42106880,7468832326,,,1
2025-08-30 07:32:28.096,run_690,0.0,42106880,7660683877,,,1
2025-08-30 07:32:28.193,run_690,39.9,42106880,8847609214,,,1
2025-08-30 07:32:28.303,run_690,20.0,42106880,8649966937,,,1
2025-08-30 07:32:28.428,run_690,20.0,42106880,7988265531,,,1
2025-08-30 07:32:28.519,run_690,0.0,42106880,7853556301,,,1
2025-08-30 07:32:28.616,run_690,20.0,42106880,6167904956,,,1
2025-08-30 07:32:28.727,run_690,20.0,42106880,6828328369,,,1
2025-08-30 07:32:28.819,run_690,20.0,42106880,6797556999,,,1
2025-08-30 07:32:28.924,run_690,0.0,42106880,7015765130,,,1
2025-08-30 07:32:29.022,run_690,0.0,42106880,8065609649,,,1
2025-08-30 07:32:29.123,run_690,0.0,42106880,8672791803,,,1
2025-08-30 07:32:29.224,run_690,0.0,42106880,7570970126,,,1
2025-08-30 07:32:29.322,run_690,0.0,42106880,7494571498,,,1
2025-08-30 07:32:29.421,run_690,20.0,42106880,6591666360,,,1
2025-08-30 07:32:29.518,run_690,20.0,42106880,7393035903,,,1
2025-08-30 07:32:29.619,run_690,19.9,42106880,6526459488,,,1
2025-08-30 07:32:29.721,run_690,0.0,42106880,7658871258,,,1
2025-08-30 07:32:29.835,run_690,0.0,42106880,7676280040,,,1
2025-08-30 07:32:29.933,run_690,0.0,42106880,8169785199,,,1
