timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:44:00.083,run_91,0.0,40468480,3659059528,,,1
2025-09-03 04:44:00.179,run_91,19.9,40468480,3791075106,,,1
2025-09-03 04:44:00.297,run_91,0.0,40468480,3595615384,,,1
2025-09-03 04:44:00.381,run_91,19.9,40468480,5801273991,,,1
2025-09-03 04:44:00.477,run_91,0.0,40468480,4955113008,,,1
2025-09-03 04:44:00.584,run_91,20.0,40468480,4722003825,,,1
2025-09-03 04:44:00.678,run_91,0.0,40468480,3680070782,,,1
2025-09-03 04:44:00.791,run_91,19.9,40468480,3131606577,,,1
2025-09-03 04:44:00.880,run_91,0.0,40468480,4459015944,,,1
2025-09-03 04:44:00.985,run_91,19.9,40468480,4954959570,,,1
2025-09-03 04:44:01.082,run_91,0.0,40468480,6387169662,,,1
2025-09-03 04:44:01.195,run_91,0.0,40468480,6591613323,,,1
2025-09-03 04:44:01.297,run_91,0.0,40468480,6342681678,,,1
2025-09-03 04:44:01.393,run_91,0.0,40468480,5386192949,,,1
2025-09-03 04:44:01.498,run_91,0.0,40468480,5487338870,,,1
2025-09-03 04:44:01.618,run_91,79.8,40468480,5916901070,,,1
2025-09-03 04:44:01.725,run_91,0.0,40468480,4888722788,,,1
2025-09-03 04:44:01.826,run_91,0.0,40468480,6219358700,,,1
2025-09-03 04:44:01.948,run_91,20.0,40468480,7924773528,,,1
2025-09-03 04:44:02.036,run_91,39.9,40468480,4982274198,,,1
2025-09-03 04:44:02.135,run_91,0.0,40468480,7600749255,,,1
2025-09-03 04:44:02.241,run_91,0.0,40468480,6222933585,,,1
2025-09-03 04:44:02.340,run_91,0.0,40468480,5424955370,,,1
2025-09-03 04:44:02.438,run_91,20.0,40468480,7077403259,,,1
2025-09-03 04:44:02.539,run_91,0.0,40468480,8504639020,,,1
2025-09-03 04:44:02.685,run_91,20.0,41451520,7274770629,,,1
2025-09-03 04:44:02.774,run_91,0.0,41451520,6840489609,,,1
2025-09-03 04:44:02.882,run_91,20.0,41451520,5169727383,,,1
2025-09-03 04:44:02.987,run_91,0.0,41451520,6173488408,,,1
2025-09-03 04:44:03.074,run_91,19.9,41451520,5764079360,,,1
2025-09-03 04:44:03.175,run_91,0.0,41451520,4774368725,,,1
2025-09-03 04:44:03.275,run_91,0.0,41451520,5928575309,,,1
2025-09-03 04:44:03.379,run_91,0.0,41451520,6853386750,,,1
2025-09-03 04:44:03.473,run_91,0.0,41451520,6254265031,,,1
2025-09-03 04:44:03.586,run_91,0.0,41451520,8061330209,,,1
2025-09-03 04:44:03.688,run_91,0.0,41451520,7300713237,,,1
2025-09-03 04:44:03.774,run_91,0.0,41451520,6741297910,,,1
2025-09-03 04:44:03.874,run_91,0.0,41451520,7320318495,,,1
2025-09-03 04:44:03.989,run_91,20.0,41451520,6252495084,,,1
2025-09-03 04:44:04.077,run_91,0.0,41451520,6853730278,,,1
2025-09-03 04:44:04.175,run_91,0.0,41451520,6175394354,,,1
2025-09-03 04:44:04.282,run_91,0.0,41451520,7176225588,,,1
2025-09-03 04:44:04.377,run_91,19.9,41451520,6841896274,,,1
2025-09-03 04:44:04.487,run_91,0.0,41451520,6525675529,,,1
2025-09-03 04:44:04.579,run_91,0.0,41451520,7319304083,,,1
2025-09-03 04:44:04.680,run_91,0.0,41451520,6643280331,,,1
2025-09-03 04:44:04.782,run_91,19.9,41451520,7100569544,,,1
2025-09-03 04:44:04.879,run_91,19.9,41451520,7326100810,,,1
2025-09-03 04:44:04.974,run_91,0.0,41451520,5845875646,,,1
2025-09-03 04:44:05.075,run_91,19.9,41451520,6702317215,,,1
2025-09-03 04:44:05.184,run_91,0.0,41451520,6187719887,,,1
2025-09-03 04:44:05.276,run_91,0.0,41451520,8454809812,,,1
2025-09-03 04:44:05.381,run_91,20.0,41451520,6279633061,,,1
2025-09-03 04:44:05.485,run_91,0.0,41451520,6041730190,,,1
2025-09-03 04:44:05.587,run_91,0.0,41451520,6731167099,,,1
2025-09-03 04:44:05.681,run_91,0.0,41451520,5734345032,,,1
2025-09-03 04:44:05.789,run_91,0.0,41451520,7720832624,,,1
2025-09-03 04:44:05.879,run_91,0.0,41451520,6824771369,,,1
2025-09-03 04:44:05.991,run_91,20.0,41451520,8735553519,,,1
2025-09-03 04:44:06.082,run_91,0.0,41451520,6770507156,,,1
2025-09-03 04:44:06.175,run_91,0.0,41451520,6244312944,,,1
2025-09-03 04:44:06.279,run_91,0.0,41451520,6341482602,,,1
2025-09-03 04:44:06.380,run_91,0.0,41451520,7542160704,,,1
2025-09-03 04:44:06.489,run_91,0.0,41451520,7639275777,,,1
2025-09-03 04:44:06.583,run_91,20.0,41451520,7783847462,,,1
2025-09-03 04:44:06.691,run_91,0.0,41451520,7557708049,,,1
2025-09-03 04:44:06.787,run_91,0.0,41451520,6843091310,,,1
2025-09-03 04:44:06.878,run_91,0.0,41451520,7405378924,,,1
2025-09-03 04:44:06.975,run_91,0.0,41451520,6622635269,,,1
2025-09-03 04:44:07.077,run_91,20.0,41451520,7139950320,,,1
2025-09-03 04:44:07.181,run_91,0.0,41451520,6607221840,,,1
2025-09-03 04:44:07.281,run_91,0.0,41451520,8416025106,,,1
2025-09-03 04:44:07.390,run_91,20.0,41451520,7718316177,,,1
2025-09-03 04:44:07.484,run_91,20.0,41451520,6609887833,,,1
2025-09-03 04:44:07.595,run_91,0.0,41451520,8591615271,,,1
2025-09-03 04:44:07.689,run_91,0.0,41451520,6718674932,,,1
2025-09-03 04:44:07.781,run_91,20.0,41451520,7505128391,,,1
2025-09-03 04:44:07.885,run_91,0.0,41451520,6403209399,,,1
2025-09-03 04:44:07.981,run_91,0.0,41451520,7938230618,,,1
2025-09-03 04:44:08.091,run_91,0.0,41451520,8444221811,,,1
2025-09-03 04:44:08.187,run_91,0.0,41451520,6998875456,,,1
2025-09-03 04:44:08.284,run_91,20.0,41451520,7587777995,,,1
2025-09-03 04:44:08.387,run_91,20.0,41451520,8453085750,,,1
2025-09-03 04:44:08.487,run_91,20.0,41451520,6335189297,,,1
2025-09-03 04:44:08.598,run_91,0.0,41451520,6887030242,,,1
2025-09-03 04:44:08.694,run_91,0.0,41451520,8225171892,,,1
2025-09-03 04:44:08.782,run_91,0.0,41451520,8568125956,,,1
2025-09-03 04:44:08.883,run_91,20.0,41451520,8759988957,,,1
2025-09-03 04:44:08.993,run_91,20.0,41451520,8411076569,,,1
2025-09-03 04:44:09.082,run_91,0.0,41451520,7825963259,,,1
2025-09-03 04:44:09.187,run_91,20.0,41451520,7526619648,,,1
2025-09-03 04:44:09.287,run_91,0.0,41451520,10954429952,,,1
2025-09-03 04:44:09.387,run_91,0.0,41451520,7563114990,,,1
2025-09-03 04:44:09.479,run_91,20.0,41451520,8454315570,,,1
2025-09-03 04:44:09.590,run_91,0.0,41451520,8345201694,,,1
2025-09-03 04:44:09.696,run_91,0.0,41451520,8677094275,,,1
2025-09-03 04:44:09.787,run_91,0.0,41451520,9063113670,,,1
2025-09-03 04:44:09.884,run_91,39.9,41451520,8904571074,,,1
2025-09-03 04:44:09.981,run_91,20.0,41451520,9891843830,,,1
2025-09-03 04:44:10.090,run_91,20.0,41451520,7777240415,,,1
2025-09-03 04:44:10.183,run_91,0.0,41451520,7740280415,,,1
2025-09-03 04:44:10.289,run_91,0.0,41451520,10664349552,,,1
2025-09-03 04:44:10.397,run_91,20.0,41451520,7018614819,,,1
2025-09-03 04:44:10.485,run_91,20.0,41451520,6971716165,,,1
2025-09-03 04:44:10.589,run_91,0.0,41451520,8893927263,,,1
2025-09-03 04:44:10.681,run_91,0.0,41451520,9009499245,,,1
2025-09-03 04:44:10.787,run_91,20.0,41451520,8327818073,,,1
2025-09-03 04:44:10.880,run_91,20.0,41451520,7993065554,,,1
2025-09-03 04:44:10.983,run_91,0.0,41451520,8517544605,,,1
2025-09-03 04:44:11.081,run_91,0.0,41451520,8044899496,,,1
2025-09-03 04:44:11.183,run_91,20.0,41451520,8503114264,,,1
2025-09-03 04:44:11.286,run_91,20.0,41451520,8819069805,,,1
2025-09-03 04:44:11.386,run_91,0.0,41451520,7953803812,,,1
2025-09-03 04:44:11.485,run_91,0.0,41451520,5257648725,,,1
2025-09-03 04:44:11.587,run_91,20.0,41451520,10565239987,,,1
