timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 11:21:32.484,run_119,0.0,40304640,3184522599,,,1
2025-09-06 11:21:32.583,run_119,0.0,40304640,2767241400,,,1
2025-09-06 11:21:32.683,run_119,0.0,40304640,3682384199,,,1
2025-09-06 11:21:32.783,run_119,20.0,40304640,3257320428,,,1
2025-09-06 11:21:32.883,run_119,0.0,40304640,3542308019,,,1
2025-09-06 11:21:32.983,run_119,0.0,40304640,3456523419,,,1
2025-09-06 11:21:33.085,run_119,0.0,40304640,3887074547,,,1
2025-09-06 11:21:33.184,run_119,0.0,40304640,3360060591,,,1
2025-09-06 11:21:33.283,run_119,0.0,40304640,3953452170,,,1
2025-09-06 11:21:33.383,run_119,20.0,40304640,3040201817,,,1
2025-09-06 11:21:33.483,run_119,0.0,40304640,4039397144,,,1
2025-09-06 11:21:33.587,run_119,0.0,40304640,4303694680,,,1
2025-09-06 11:21:33.691,run_119,0.0,40304640,4271454044,,,1
2025-09-06 11:21:33.789,run_119,0.0,40304640,4234235564,,,1
2025-09-06 11:21:33.888,run_119,20.0,40304640,4196841284,,,1
2025-09-06 11:21:33.988,run_119,0.0,37683200,4062492028,,,1
2025-09-06 11:21:34.087,run_119,0.0,37683200,3774606311,,,1
2025-09-06 11:21:34.189,run_119,0.0,37683200,4096996348,,,1
2025-09-06 11:21:34.287,run_119,0.0,37683200,4263154882,,,1
2025-09-06 11:21:34.386,run_119,0.0,37683200,3922747543,,,1
2025-09-06 11:21:34.490,run_119,20.0,37683200,4020178121,,,1
2025-09-06 11:21:34.588,run_119,0.0,36044800,4002666030,,,1
2025-09-06 11:21:34.687,run_119,0.0,36044800,4096392048,,,1
2025-09-06 11:21:34.788,run_119,0.0,36044800,4301130564,,,1
2025-09-06 11:21:34.891,run_119,20.0,36044800,3957478750,,,1
2025-09-06 11:21:34.987,run_119,20.0,36208640,4297180906,,,1
2025-09-06 11:21:35.088,run_119,0.0,36208640,4257326633,,,1
2025-09-06 11:21:35.188,run_119,20.0,36208640,4230470104,,,1
2025-09-06 11:21:35.289,run_119,0.0,36208640,4377882095,,,1
2025-09-06 11:21:35.388,run_119,0.0,36208640,3905274128,,,1
2025-09-06 11:21:35.487,run_119,0.0,36208640,4015503464,,,1
2025-09-06 11:21:35.587,run_119,0.0,36208640,4322236687,,,1
2025-09-06 11:21:35.691,run_119,0.0,36208640,3899963688,,,1
2025-09-06 11:21:35.787,run_119,0.0,36208640,3927713268,,,1
