timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:47:39.145,run_308,20.0,41779200,5711741011,,,1
2025-09-07 11:47:39.247,run_308,0.0,41779200,5710621377,,,1
2025-09-07 11:47:39.347,run_308,20.0,41779200,6356444995,,,1
2025-09-07 11:47:39.446,run_308,0.0,41779200,5431796578,,,1
2025-09-07 11:47:39.547,run_308,20.0,41779200,7204938207,,,1
2025-09-07 11:47:39.650,run_308,0.0,41779200,6170973322,,,1
2025-09-07 11:47:39.728,run_308,20.0,41779200,6517057608,,,1
2025-09-07 11:47:39.828,run_308,0.0,41779200,5628520764,,,1
2025-09-07 11:47:39.931,run_308,20.0,41779200,5956365931,,,1
2025-09-07 11:47:40.029,run_308,0.0,41779200,5889374966,,,1
2025-09-07 11:47:40.133,run_308,0.0,41779200,7044495474,,,1
2025-09-07 11:47:40.229,run_308,0.0,41779200,6004816730,,,1
2025-09-07 11:47:40.333,run_308,20.0,41779200,5826018464,,,1
2025-09-07 11:47:40.437,run_308,20.0,41779200,5205677111,,,1
2025-09-07 11:47:40.529,run_308,0.0,41779200,5894297913,,,1
2025-09-07 11:47:40.629,run_308,20.0,41779200,6671665608,,,1
2025-09-07 11:47:40.729,run_308,0.0,41779200,7695683839,,,1
2025-09-07 11:47:40.829,run_308,20.0,41779200,5537823871,,,1
2025-09-07 11:47:40.933,run_308,0.0,41779200,6315318688,,,1
2025-09-07 11:47:41.032,run_308,0.0,41779200,6481207237,,,1
2025-09-07 11:47:41.131,run_308,20.0,41779200,5426447693,,,1
2025-09-07 11:47:41.235,run_308,20.0,41779200,5554344619,,,1
2025-09-07 11:47:41.331,run_308,0.0,41779200,5145193236,,,1
2025-09-07 11:47:41.436,run_308,0.0,41779200,4505063514,,,1
2025-09-07 11:47:41.529,run_308,0.0,41779200,6427443348,,,1
2025-09-07 11:47:41.630,run_308,0.0,41779200,6089562504,,,1
2025-09-07 11:47:41.734,run_308,0.0,41779200,6003687847,,,1
2025-09-07 11:47:41.831,run_308,0.0,41779200,5468830175,,,1
2025-09-07 11:47:41.932,run_308,20.0,41779200,6110838079,,,1
2025-09-07 11:47:42.031,run_308,0.0,41779200,5250460677,,,1
2025-09-07 11:47:42.131,run_308,0.0,41779200,4971233360,,,1
2025-09-07 11:47:42.232,run_308,0.0,41779200,6433411040,,,1
2025-09-07 11:47:42.330,run_308,20.0,41779200,6491827953,,,1
2025-09-07 11:47:42.433,run_308,0.0,41779200,6042462777,,,1
2025-09-07 11:47:42.531,run_308,0.0,41779200,5506741722,,,1
2025-09-07 11:47:42.632,run_308,20.0,41779200,5875678312,,,1
2025-09-07 11:47:42.736,run_308,0.0,41779200,6104517010,,,1
2025-09-07 11:47:42.836,run_308,20.0,41779200,6031008204,,,1
2025-09-07 11:47:42.931,run_308,20.0,41779200,7746462794,,,1
2025-09-07 11:47:43.036,run_308,0.0,41779200,7120034536,,,1
2025-09-07 11:47:43.132,run_308,19.9,41779200,5240724482,,,1
2025-09-07 11:47:43.232,run_308,0.0,41779200,5315471613,,,1
2025-09-07 11:47:43.332,run_308,0.0,41779200,6424686480,,,1
2025-09-07 11:47:43.433,run_308,20.0,41779200,6857352545,,,1
2025-09-07 11:47:43.532,run_308,0.0,41779200,5765544943,,,1
2025-09-07 11:47:43.632,run_308,20.0,41779200,5729469668,,,1
2025-09-07 11:47:43.732,run_308,0.0,41779200,6133088280,,,1
2025-09-07 11:47:43.832,run_308,0.0,41779200,6044437160,,,1
2025-09-07 11:47:43.932,run_308,0.0,41779200,5271024658,,,1
2025-09-07 11:47:44.034,run_308,0.0,41779200,8121012838,,,1
2025-09-07 11:47:44.132,run_308,0.0,41779200,8198062182,,,1
2025-09-07 11:47:44.233,run_308,0.0,41779200,6837725947,,,1
2025-09-07 11:47:44.333,run_308,20.0,41779200,7310967234,,,1
2025-09-07 11:47:44.433,run_308,0.0,41779200,7570585056,,,1
2025-09-07 11:47:44.533,run_308,20.0,41779200,7046863564,,,1
2025-09-07 11:47:44.633,run_308,0.0,41779200,6767080271,,,1
2025-09-07 11:47:44.733,run_308,0.0,41779200,8229773948,,,1
2025-09-07 11:47:44.836,run_308,0.0,41943040,5863396970,,,1
2025-09-07 11:47:44.934,run_308,0.0,41943040,6861892125,,,1
2025-09-07 11:47:45.038,run_308,20.0,41943040,7216062001,,,1
2025-09-07 11:47:45.135,run_308,0.0,41943040,7365561742,,,1
2025-09-07 11:47:45.233,run_308,20.0,41943040,6103048644,,,1
2025-09-07 11:47:45.334,run_308,0.0,41943040,4528784231,,,1
2025-09-07 11:47:45.440,run_308,0.0,41943040,4653053042,,,1
2025-09-07 11:47:45.538,run_308,20.0,41943040,5431371535,,,1
2025-09-07 11:47:45.638,run_308,0.0,41943040,5813041206,,,1
2025-09-07 11:47:45.734,run_308,20.0,41943040,8157775762,,,1
2025-09-07 11:47:45.836,run_308,0.0,41943040,7008945682,,,1
2025-09-07 11:47:45.936,run_308,20.0,41943040,6164392448,,,1
2025-09-07 11:47:46.034,run_308,0.0,41943040,6577945984,,,1
2025-09-07 11:47:46.137,run_308,0.0,41943040,5406181710,,,1
2025-09-07 11:47:46.239,run_308,19.9,41943040,5553501858,,,1
2025-09-07 11:47:46.336,run_308,0.0,41943040,7994413026,,,1
2025-09-07 11:47:46.436,run_308,20.0,41943040,6953039667,,,1
2025-09-07 11:47:46.535,run_308,0.0,41943040,7667783448,,,1
2025-09-07 11:47:46.636,run_308,0.0,41943040,6768622640,,,1
2025-09-07 11:47:46.735,run_308,20.0,41943040,7393736673,,,1
2025-09-07 11:47:46.840,run_308,0.0,41943040,6086725276,,,1
2025-09-07 11:47:46.939,run_308,40.0,41943040,6924289905,,,1
2025-09-07 11:47:47.036,run_308,0.0,41943040,5774853139,,,1
2025-09-07 11:47:47.136,run_308,20.0,41943040,6570795396,,,1
2025-09-07 11:47:47.236,run_308,0.0,41943040,6950500787,,,1
2025-09-07 11:47:47.335,run_308,20.0,41943040,5973433767,,,1
2025-09-07 11:47:47.435,run_308,0.0,41943040,7777666790,,,1
2025-09-07 11:47:47.536,run_308,20.0,41943040,6560375822,,,1
2025-09-07 11:47:47.637,run_308,0.0,41943040,6466173252,,,1
2025-09-07 11:47:47.740,run_308,20.0,41943040,6848524635,,,1
2025-09-07 11:47:47.836,run_308,0.0,41943040,6200143570,,,1
2025-09-07 11:47:47.935,run_308,20.0,41943040,6710884418,,,1
2025-09-07 11:47:48.035,run_308,0.0,41943040,6922041350,,,1
2025-09-07 11:47:48.137,run_308,20.0,41943040,9043554690,,,1
2025-09-07 11:47:48.239,run_308,0.0,41943040,6696622350,,,1
2025-09-07 11:47:48.336,run_308,20.0,41943040,6490435095,,,1
2025-09-07 11:47:48.439,run_308,0.0,41943040,6572981424,,,1
2025-09-07 11:47:48.540,run_308,20.0,41943040,7162201863,,,1
2025-09-07 11:47:48.637,run_308,0.0,41943040,6869862247,,,1
2025-09-07 11:47:48.736,run_308,20.0,41943040,5802568317,,,1
2025-09-07 11:47:48.837,run_308,0.0,41943040,7530266971,,,1
2025-09-07 11:47:48.938,run_308,20.0,41943040,7221966508,,,1
2025-09-07 11:47:49.040,run_308,0.0,41943040,5928223584,,,1
2025-09-07 11:47:49.138,run_308,0.0,41943040,5124765525,,,1
2025-09-07 11:47:49.236,run_308,0.0,41943040,6950947437,,,1
2025-09-07 11:47:49.336,run_308,0.0,41943040,7244808594,,,1
2025-09-07 11:47:49.437,run_308,0.0,41943040,6982402290,,,1
2025-09-07 11:47:49.537,run_308,0.0,41943040,5759492661,,,1
2025-09-07 11:47:49.638,run_308,0.0,41943040,7926318764,,,1
2025-09-07 11:47:49.741,run_308,0.0,41943040,7257078625,,,1
2025-09-07 11:47:49.837,run_308,20.0,41943040,7313960220,,,1
2025-09-07 11:47:49.939,run_308,0.0,41943040,8155724359,,,1
2025-09-07 11:47:50.037,run_308,20.0,41943040,8211824153,,,1
2025-09-07 11:47:50.138,run_308,0.0,41943040,6897767414,,,1
2025-09-07 11:47:50.238,run_308,20.0,41943040,5754030366,,,1
2025-09-07 11:47:50.339,run_308,0.0,41943040,6199299342,,,1
2025-09-07 11:47:50.439,run_308,20.0,41943040,7076915909,,,1
2025-09-07 11:47:50.539,run_308,20.0,41943040,9084476980,,,1
2025-09-07 11:47:50.638,run_308,20.0,41943040,6553294275,,,1
2025-09-07 11:47:50.739,run_308,20.0,41943040,6683694732,,,1
2025-09-07 11:47:50.838,run_308,0.0,41943040,6855964401,,,1
2025-09-07 11:47:50.938,run_308,20.0,41943040,8316964820,,,1
2025-09-07 11:47:51.038,run_308,0.0,41943040,6931449791,,,1
2025-09-07 11:47:51.142,run_308,0.0,41943040,10896382512,,,1
2025-09-07 11:47:51.240,run_308,20.0,41943040,6996389873,,,1
2025-09-07 11:47:51.338,run_308,0.0,41943040,8114327417,,,1
2025-09-07 11:47:51.439,run_308,20.0,41943040,7037530050,,,1
2025-09-07 11:47:51.538,run_308,0.0,41943040,9203090405,,,1
2025-09-07 11:47:51.638,run_308,0.0,41943040,6820269723,,,1
2025-09-07 11:47:51.738,run_308,20.0,41943040,9072201582,,,1
2025-09-07 11:47:51.840,run_308,0.0,41943040,6519590872,,,1
2025-09-07 11:47:51.939,run_308,20.0,41943040,6821605197,,,1
2025-09-07 11:47:52.042,run_308,20.0,41943040,10024455377,,,1
2025-09-07 11:47:52.143,run_308,0.0,41943040,7327170165,,,1
2025-09-07 11:47:52.241,run_308,39.9,41943040,8455639896,,,1
2025-09-07 11:47:52.338,run_308,0.0,41943040,7249217303,,,1
2025-09-07 11:47:52.440,run_308,0.0,41943040,6349475131,,,1
2025-09-07 11:47:52.539,run_308,0.0,41943040,6987445492,,,1
2025-09-07 11:47:52.639,run_308,20.0,41943040,7019685467,,,1
2025-09-07 11:47:52.739,run_308,0.0,41943040,8182948731,,,1
2025-09-07 11:47:52.841,run_308,20.0,41943040,7859675908,,,1
2025-09-07 11:47:52.941,run_308,0.0,41943040,7989407822,,,1
2025-09-07 11:47:53.040,run_308,0.0,41943040,7556641200,,,1
2025-09-07 11:47:53.139,run_308,20.0,41943040,7589242731,,,1
2025-09-07 11:47:53.247,run_308,0.0,41943040,6181694791,,,1
2025-09-07 11:47:53.343,run_308,0.0,41943040,6984610397,,,1
2025-09-07 11:47:53.441,run_308,20.0,41943040,8779218960,,,1
2025-09-07 11:47:53.540,run_308,0.0,41943040,9705995818,,,1
2025-09-07 11:47:53.642,run_308,20.0,41943040,7358074064,,,1
2025-09-07 11:47:53.742,run_308,0.0,41943040,7522097264,,,1
2025-09-07 11:47:53.840,run_308,0.0,41943040,8032007859,,,1
2025-09-07 11:47:53.940,run_308,0.0,41943040,6961047426,,,1
2025-09-07 11:47:54.044,run_308,0.0,41943040,7926066595,,,1
2025-09-07 11:47:54.140,run_308,20.0,41943040,8160780011,,,1
2025-09-07 11:47:54.241,run_308,0.0,41943040,6880831034,,,1
2025-09-07 11:47:54.342,run_308,19.9,42106880,8875257598,,,1
2025-09-07 11:47:54.444,run_308,0.0,42106880,10171339404,,,1
2025-09-07 11:47:54.541,run_308,0.0,42106880,7528145865,,,1
2025-09-07 11:47:54.641,run_308,0.0,42106880,7460217579,,,1
2025-09-07 11:47:54.741,run_308,0.0,42106880,7745548144,,,1
2025-09-07 11:47:54.841,run_308,19.9,42106880,8062451591,,,1
2025-09-07 11:47:54.943,run_308,0.0,42106880,8514370175,,,1
2025-09-07 11:47:55.042,run_308,20.0,42106880,6773511130,,,1
2025-09-07 11:47:55.142,run_308,0.0,42106880,8054315560,,,1
2025-09-07 11:47:55.241,run_308,20.0,42106880,7319599402,,,1
2025-09-07 11:47:55.346,run_308,0.0,42106880,6264877027,,,1
2025-09-07 11:47:55.442,run_308,20.0,42106880,6285812434,,,1
2025-09-07 11:47:55.542,run_308,0.0,42106880,8311352051,,,1
2025-09-07 11:47:55.642,run_308,0.0,42106880,6845040120,,,1
2025-09-07 11:47:55.742,run_308,20.0,42106880,8255447108,,,1
2025-09-07 11:47:55.842,run_308,0.0,42106880,8188192016,,,1
2025-09-07 11:47:55.943,run_308,20.0,42106880,9474204140,,,1
2025-09-07 11:47:56.045,run_308,0.0,42106880,7568009591,,,1
2025-09-07 11:47:56.143,run_308,0.0,42106880,7885401120,,,1
2025-09-07 11:47:56.243,run_308,20.0,42106880,8037582718,,,1
2025-09-07 11:47:56.343,run_308,0.0,42106880,8490917498,,,1
2025-09-07 11:47:56.444,run_308,0.0,42106880,8217263089,,,1
2025-09-07 11:47:56.542,run_308,0.0,42106880,7978079812,,,1
2025-09-07 11:47:56.646,run_308,0.0,42106880,9778106646,,,1
2025-09-07 11:47:56.746,run_308,20.0,42106880,8605849525,,,1
2025-09-07 11:47:56.846,run_308,0.0,42106880,6955545999,,,1
2025-09-07 11:47:56.945,run_308,20.0,42106880,7370994149,,,1
2025-09-07 11:47:57.042,run_308,0.0,42106880,7202479533,,,1
2025-09-07 11:47:57.142,run_308,0.0,42106880,9574871140,,,1
2025-09-07 11:47:57.247,run_308,19.9,42106880,6892633983,,,1
2025-09-07 11:47:57.343,run_308,20.0,42106880,10738399283,,,1
2025-09-07 11:47:57.443,run_308,20.0,42106880,10237432590,,,1
2025-09-07 11:47:57.546,run_308,0.0,42106880,8292990089,,,1
2025-09-07 11:47:57.646,run_308,20.0,42106880,8573733457,,,1
2025-09-07 11:47:57.743,run_308,0.0,42106880,10561012276,,,1
2025-09-07 11:47:57.847,run_308,20.0,42106880,7578009892,,,1
2025-09-07 11:47:57.943,run_308,0.0,42106880,10337656805,,,1
2025-09-07 11:47:58.045,run_308,20.0,42106880,9756013554,,,1
2025-09-07 11:47:58.143,run_308,0.0,42106880,9939713836,,,1
2025-09-07 11:47:58.244,run_308,0.0,42106880,8751016265,,,1
2025-09-07 11:47:58.345,run_308,0.0,42106880,10993898910,,,1
2025-09-07 11:47:58.444,run_308,0.0,42106880,9503301774,,,1
2025-09-07 11:47:58.543,run_308,20.0,42106880,8925384048,,,1
2025-09-07 11:47:58.644,run_308,20.0,42106880,7744138511,,,1
2025-09-07 11:47:58.750,run_308,0.0,42106880,8827222027,,,1
2025-09-07 11:47:58.845,run_308,20.0,42106880,7683088372,,,1
2025-09-07 11:47:58.944,run_308,0.0,42106880,9387143740,,,1
2025-09-07 11:47:59.044,run_308,0.0,42106880,8856237550,,,1
