timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:59:19.482,run_12,0.0,40796160,5353379703,,,1
2025-08-28 16:59:19.587,run_12,0.0,40796160,4043425851,,,1
2025-08-28 16:59:19.687,run_12,0.0,40796160,3896376271,,,1
2025-08-28 16:59:19.787,run_12,0.0,40796160,3426012594,,,1
2025-08-28 16:59:19.901,run_12,0.0,40796160,2607224779,,,1
2025-08-28 16:59:19.985,run_12,0.0,40796160,5858317486,,,1
2025-08-28 16:59:20.083,run_12,0.0,40796160,4954555102,,,1
2025-08-28 16:59:20.177,run_12,0.0,40796160,4380882314,,,1
2025-08-28 16:59:20.284,run_12,0.0,40796160,4658300190,,,1
2025-08-28 16:59:20.391,run_12,0.0,40796160,3608274883,,,1
2025-08-28 16:59:20.487,run_12,0.0,40796160,4910026180,,,1
2025-08-28 16:59:20.611,run_12,19.9,40796160,5456142385,,,1
2025-08-28 16:59:20.710,run_12,0.0,40796160,5296960215,,,1
2025-08-28 16:59:20.796,run_12,0.0,40796160,6309240829,,,1
2025-08-28 16:59:20.892,run_12,0.0,40796160,6573227659,,,1
2025-08-28 16:59:21.047,run_12,20.0,40960000,8394813796,,,1
2025-08-28 16:59:21.135,run_12,20.0,40960000,5549679332,,,1
2025-08-28 16:59:21.234,run_12,0.0,40960000,4930994969,,,1
2025-08-28 16:59:21.335,run_12,0.0,40960000,5269555467,,,1
2025-08-28 16:59:21.436,run_12,20.0,40960000,6031992082,,,1
2025-08-28 16:59:21.531,run_12,0.0,40960000,5838877407,,,1
2025-08-28 16:59:21.638,run_12,19.9,40960000,4531145000,,,1
2025-08-28 16:59:21.748,run_12,0.0,40960000,6080059400,,,1
2025-08-28 16:59:21.848,run_12,0.0,40960000,4952716480,,,1
2025-08-28 16:59:21.941,run_12,20.0,40960000,5355199477,,,1
2025-08-28 16:59:22.034,run_12,0.0,40960000,4778002152,,,1
2025-08-28 16:59:22.139,run_12,20.0,41779200,5904110261,,,1
2025-08-28 16:59:22.242,run_12,20.0,41779200,6002388696,,,1
2025-08-28 16:59:22.334,run_12,20.0,41779200,6908395142,,,1
2025-08-28 16:59:22.434,run_12,20.0,41779200,5747184112,,,1
2025-08-28 16:59:22.532,run_12,20.0,41779200,6553255887,,,1
2025-08-28 16:59:22.634,run_12,20.0,41779200,6928710983,,,1
2025-08-28 16:59:22.731,run_12,0.0,41779200,6478935419,,,1
2025-08-28 16:59:22.829,run_12,20.0,41779200,6457554810,,,1
2025-08-28 16:59:22.938,run_12,20.0,41779200,7198060963,,,1
2025-08-28 16:59:23.043,run_12,20.0,41779200,5882299551,,,1
2025-08-28 16:59:23.136,run_12,20.0,41779200,7485418743,,,1
2025-08-28 16:59:23.240,run_12,0.0,41779200,5867623520,,,1
2025-08-28 16:59:23.335,run_12,0.0,41779200,5864887175,,,1
2025-08-28 16:59:23.438,run_12,20.0,41779200,5462521632,,,1
2025-08-28 16:59:23.537,run_12,0.0,41779200,6206004808,,,1
2025-08-28 16:59:23.633,run_12,0.0,41779200,5524807631,,,1
2025-08-28 16:59:23.740,run_12,20.0,41779200,7074270802,,,1
2025-08-28 16:59:23.837,run_12,20.0,41779200,6367715065,,,1
2025-08-28 16:59:23.938,run_12,20.0,41779200,5730132430,,,1
2025-08-28 16:59:24.037,run_12,0.0,41779200,5723939886,,,1
2025-08-28 16:59:24.139,run_12,20.0,41779200,5663362969,,,1
2025-08-28 16:59:24.257,run_12,19.9,41779200,7428400649,,,1
2025-08-28 16:59:24.358,run_12,0.0,41779200,6861226433,,,1
2025-08-28 16:59:24.454,run_12,20.0,41779200,6868149682,,,1
2025-08-28 16:59:24.546,run_12,20.0,41779200,6075457974,,,1
2025-08-28 16:59:24.643,run_12,20.0,41779200,6698241412,,,1
2025-08-28 16:59:24.757,run_12,20.0,41779200,7196860539,,,1
2025-08-28 16:59:24.845,run_12,20.0,41779200,6210868702,,,1
2025-08-28 16:59:24.953,run_12,0.0,41779200,7908753676,,,1
2025-08-28 16:59:25.051,run_12,0.0,41779200,6871417911,,,1
2025-08-28 16:59:25.162,run_12,20.0,41779200,6885266880,,,1
2025-08-28 16:59:25.254,run_12,0.0,41779200,6221299407,,,1
2025-08-28 16:59:25.346,run_12,20.0,41779200,8039764210,,,1
2025-08-28 16:59:25.452,run_12,19.9,41779200,5444591046,,,1
2025-08-28 16:59:25.549,run_12,20.0,41779200,7105599242,,,1
2025-08-28 16:59:25.657,run_12,0.0,41779200,8005355787,,,1
