timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 19:05:29.099,run_373,0.0,40632320,2855833392,,,1
2025-09-07 19:05:29.199,run_373,0.0,40632320,3097983455,,,1
2025-09-07 19:05:29.299,run_373,0.0,40632320,3018705360,,,1
2025-09-07 19:05:29.399,run_373,0.0,40632320,2810745983,,,1
2025-09-07 19:05:29.499,run_373,0.0,40632320,2784328449,,,1
2025-09-07 19:05:29.599,run_373,0.0,40632320,3027397984,,,1
2025-09-07 19:05:29.699,run_373,0.0,40632320,2784162967,,,1
2025-09-07 19:05:29.799,run_373,0.0,40632320,2589721132,,,1
2025-09-07 19:05:29.900,run_373,0.0,40632320,2483003558,,,1
2025-09-07 19:05:30.000,run_373,0.0,40632320,3296001905,,,1
2025-09-07 19:05:30.099,run_373,0.0,40632320,2749908763,,,1
2025-09-07 19:05:30.227,run_373,0.0,40632320,3873308224,,,1
2025-09-07 19:05:30.318,run_373,0.0,40632320,3289228717,,,1
2025-09-07 19:05:30.418,run_373,20.0,40632320,3722054800,,,1
2025-09-07 19:05:30.517,run_373,0.0,40632320,3409916449,,,1
2025-09-07 19:05:30.619,run_373,0.0,40632320,3593196432,,,1
2025-09-07 19:05:30.717,run_373,0.0,40632320,4108122929,,,1
2025-09-07 19:05:30.820,run_373,0.0,40632320,3144357569,,,1
2025-09-07 19:05:30.917,run_373,20.0,40632320,3369450999,,,1
2025-09-07 19:05:31.017,run_373,0.0,40632320,3743465320,,,1
2025-09-07 19:05:31.118,run_373,0.0,40632320,3344976499,,,1
2025-09-07 19:05:31.220,run_373,0.0,40632320,2369393717,,,1
2025-09-07 19:05:31.318,run_373,0.0,40632320,3293043416,,,1
2025-09-07 19:05:31.418,run_373,20.0,40632320,3297479534,,,1
2025-09-07 19:05:31.518,run_373,0.0,40632320,3375985882,,,1
2025-09-07 19:05:31.620,run_373,0.0,41123840,3552587797,,,1
2025-09-07 19:05:31.720,run_373,20.0,42106880,3522318750,,,1
2025-09-07 19:05:31.816,run_373,20.0,42106880,4177259265,,,1
