Date,CPU Utilization,CPU Power
2025-09-02 14:20:58,0.00204394481349,0.00160790697677
2025-09-02 14:20:59,0.00258131130614,0.00111529639174
2025-09-02 14:21:00,0.00511508951407,0.00260734138962
2025-09-02 14:21:01,0.00359897172237,0.00211552595152
2025-09-02 14:21:02,0.00152207001522,0.00092902105259
2025-09-02 14:21:03,0.00204708290686,0.00141541700401
2025-09-02 14:21:04,0.00152749490835,0.00105866666672
2025-09-02 14:21:05,0.00256410256410,0.00175751004021
2025-09-02 14:21:06,0.00199900049975,0.00116744966451
2025-09-02 14:21:07,0.00151898734177,0.00097610408925
2025-09-02 14:21:08,0.00204394481349,0.00151700854690
2025-09-02 14:21:10,0.00201918223120,0.00136233587796
2025-09-02 14:21:11,0.00203252032520,0.00131327881044
2025-09-02 14:21:12,0.00154004106776,0.00104662645912
2025-09-02 14:21:13,0.00203665987780,0.00103869461073
2025-09-02 14:21:14,0.00201816347124,0.00133456716422
2025-09-02 14:21:15,0.00150753768844,0.00100028888895
2025-09-02 14:21:16,0.00203252032520,0.00134139325843
2025-09-02 14:21:17,0.00153374233129,0.00109118292685
2025-09-02 14:21:18,0.00153531218014,0.00110546887966
2025-09-02 14:21:19,0.00153061224490,0.00106736585369
2025-09-02 14:21:20,0.00203355363498,0.00137375384612
2025-09-02 14:21:21,0.00151898734177,0.00100498863635
2025-09-02 14:21:22,0.00202224469161,0.00124772857141
2025-09-02 14:21:23,0.00201612903226,0.00124190277772
2025-09-02 14:21:24,0.00204813108039,0.00137772549015
2025-09-02 14:21:25,0.00151438667340,0.00095347636361
2025-09-02 14:21:26,0.00203045685279,0.00141542857143
2025-09-02 14:21:27,0.00148883374690,0.00076957391303
2025-09-02 14:21:28,0.00253807106599,0.00168018867929
2025-09-02 14:21:29,0.00152671755725,0.00105139285716
2025-09-02 14:21:30,0.00204081632653,0.00143716599180
2025-09-02 14:21:31,0.00153609831029,0.00112258227851
2025-09-02 14:21:32,0.00202224469161,0.00132273134322
2025-09-02 14:21:33,0.00101265822785,0.00066214393938
2025-09-02 14:21:34,0.00203769740194,0.00132546268656
2025-09-02 14:21:35,0.00201409869084,0.00132364179108
2025-09-02 14:21:36,0.00203562340967,0.00156313419915
2025-09-02 14:21:37,0.00152983171851,0.00113321459228
2025-09-02 14:21:38,0.00205233453053,0.00157382142853
2025-09-02 14:21:39,0.00202839756592,0.00111994920631
2025-09-02 14:21:40,0.00205444273241,0.00155478947361
2025-09-02 14:21:41,0.00151209677419,0.00109330705390
2025-09-02 14:21:42,0.00202531645570,0.00138599221793
2025-09-02 14:21:43,0.00202839756592,0.00148655932201
2025-09-02 14:21:44,0.00151285930408,0.00101164367817
2025-09-02 14:21:45,0.00203252032520,0.00143507317078
2025-09-02 14:21:46,0.00203873598369,0.00152296103886
2025-09-02 14:21:47,0.00152827305145,0.00112238912137
2025-09-02 14:21:48,0.00201409869084,0.00125939436624
2025-09-02 14:21:49,0.00204918032787,0.00144995121951
2025-09-02 14:21:51,0.00152827305145,0.00106750202433
2025-09-02 14:21:52,0.00203562340967,0.00134603831412
2025-09-02 14:21:53,0.00152905198777,0.00086029180331
2025-09-02 14:21:54,0.00201207243461,0.00135925868726
2025-09-02 14:21:55,0.00205233453053,0.00152901724141
2025-09-02 14:21:56,0.00101574403250,0.00071133333331
2025-09-02 14:21:57,0.00203148806501,0.00147908333335
2025-09-02 14:21:58,0.00152207001522,0.00104000395255
2025-09-02 14:21:59,0.00203665987780,0.00139896825394
2025-09-02 14:22:00,0.00151898734177,0.00106466129032
2025-09-02 14:22:01,0.00201612903226,0.00131817910451
