Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 14:20:58,0.10986203372509,31.60642500000133,0.08642500000133,31.52000000000000
2025-09-02 14:20:59,0.20030975735674,31.74654699999897,0.08654699999897,31.66000000000000
2025-09-02 14:21:00,0.16930946291560,31.82630299999640,0.08630299999641,31.74000000000000
2025-09-02 14:21:01,0.14858611825193,31.83734099999856,0.08734099999856,31.75000000000000
2025-09-02 14:21:02,0.14459665144597,32.01825699999579,0.08825699999579,31.93000000000000
2025-09-02 14:21:03,0.12640736949846,31.86740199999738,0.08740199999738,31.78000000000000
2025-09-02 14:21:04,0.12830957230143,31.97892800000467,0.08892800000467,31.89000000000000
2025-09-02 14:21:05,0.12769230769231,32.17752400000231,0.08752400000230,32.09000000000000
2025-09-02 14:21:06,0.14892553723138,32.18697500000562,0.08697500000562,32.10000000000000
2025-09-02 14:21:07,0.13620253164557,31.95752400000231,0.08752400000230,31.87000000000000
2025-09-02 14:21:08,0.11957077158917,31.91874499999365,0.08874499999365,31.83000000000000
2025-09-02 14:21:10,0.13225643614336,31.85923300000606,0.08923300000606,31.77000000000000
2025-09-02 14:21:11,0.13668699186992,31.93831800000189,0.08831800000189,31.85000000000000
2025-09-02 14:21:12,0.13193018480493,31.85966099999816,0.08966099999816,31.77000000000000
2025-09-02 14:21:13,0.17006109979633,31.76673099999578,0.08673099999578,31.68000000000000
2025-09-02 14:21:14,0.13521695257316,31.92941600000253,0.08941600000253,31.84000000000000
2025-09-02 14:21:15,0.13567839195980,32.12002600000531,0.09002600000531,32.03000000000000
2025-09-02 14:21:16,0.13567073170732,32.05953800000017,0.08953800000018,31.97000000000000
2025-09-02 14:21:17,0.12576687116564,32.10947700000136,0.08947700000135,32.02000000000000
2025-09-02 14:21:18,0.12333674513818,31.94880599999975,0.08880599999975,31.86000000000000
2025-09-02 14:21:19,0.12551020408163,31.90752400000230,0.08752400000230,31.82000000000000
2025-09-02 14:21:20,0.13218098627351,31.88929399999761,0.08929399999761,31.80000000000000
2025-09-02 14:21:21,0.13367088607595,31.68843899999920,0.08843899999920,31.60000000000000
2025-09-02 14:21:22,0.14155712841254,31.87734099999856,0.08734099999856,31.79000000000000
2025-09-02 14:21:23,0.14516129032258,32.27941699999559,0.08941699999559,32.19000000000000
2025-09-02 14:21:24,0.13056835637481,32.18782999999676,0.08782999999676,32.10000000000000
2025-09-02 14:21:25,0.13881877839475,32.22740199999738,0.08740199999738,32.14000000000000
2025-09-02 14:21:26,0.12791878172589,32.12917199999996,0.08917199999996,32.04000000000000
