Date,CPU Utilization,CPU Power
2025-09-02 14:20:57,0.00303797468354,0.00216435918368
2025-09-02 14:20:58,0.00255623721881,0.00199064220188
2025-09-02 14:20:59,0.00311203319502,0.00137474603172
2025-09-02 14:21:00,0.00561224489796,0.00282739285722
2025-09-02 14:21:01,0.00566718186502,0.00338056338027
2025-09-02 14:21:02,0.00455927051672,0.00274087241362
2025-09-02 14:21:03,0.00410046130190,0.00280224899602
2025-09-02 14:21:04,0.00356234096692,0.00249510800003
2025-09-02 14:21:05,0.00513610683102,0.00352125506066
2025-09-02 14:21:06,0.00400400400400,0.00242105555561
2025-09-02 14:21:07,0.00455465587045,0.00287736263735
2025-09-02 14:21:08,0.00408580183861,0.00293978423250
2025-09-02 14:21:09,0.00406091370558,0.00292169795923
2025-09-02 14:21:10,0.00506842372022,0.00314298932365
2025-09-02 14:21:11,0.00512557662737,0.00350472656265
2025-09-02 14:21:12,0.00509164969450,0.00260633633616
2025-09-02 14:21:13,0.00403632694248,0.00262698154992
2025-09-02 14:21:15,0.00502008032129,0.00332653136517
2025-09-02 14:21:16,0.00406710726995,0.00270772727262
2025-09-02 14:21:17,0.00460122699387,0.00324272177406
2025-09-02 14:21:18,0.00460829493088,0.00328685185189
2025-09-02 14:21:19,0.00510986203373,0.00371084033591
2025-09-02 14:21:20,0.00405885337392,0.00265820895508
2025-09-02 14:21:21,0.00455235204856,0.00300358867922
2025-09-02 14:21:22,0.00506072874494,0.00319825454552
2025-09-02 14:21:23,0.00504286434695,0.00307709342577
2025-09-02 14:21:24,0.00513874614594,0.00346507874018
2025-09-02 14:21:25,0.00502765208648,0.00314615107900
2025-09-02 14:21:26,0.00508905852417,0.00356405622494
2025-09-02 14:21:27,0.00446871896723,0.00234913235297
2025-09-02 14:21:28,0.00457549567870,0.00310076061772
2025-09-02 14:21:29,0.00456852791878,0.00303591984735
2025-09-02 14:21:30,0.00511247443763,0.00366970954355
2025-09-02 14:21:31,0.00458949515553,0.00324899999999
2025-09-02 14:21:32,0.00507356671740,0.00342734615389
2025-09-02 14:21:33,0.00507099391481,0.00337821705434
2025-09-02 14:21:34,0.00557244174265,0.00352659205775
2025-09-02 14:21:35,0.00502765208648,0.00324999999982
2025-09-02 14:21:36,0.00458015267176,0.00349479310334
2025-09-02 14:21:37,0.00407747196738,0.00302772649587
2025-09-02 14:21:38,0.00512820512821,0.00401168181799
2025-09-02 14:21:39,0.00459418070444,0.00256646103887
2025-09-02 14:21:40,0.00509943906170,0.00374745762710
2025-09-02 14:21:41,0.00403225806452,0.00283752610448
2025-09-02 14:21:42,0.00507099391481,0.00356650602409
2025-09-02 14:21:43,0.00455696202532,0.00326199999997
2025-09-02 14:21:44,0.00454545454545,0.00314114285720
2025-09-02 14:21:45,0.00455465587045,0.00316292857159
2025-09-02 14:21:46,0.00458715596330,0.00337608154498
2025-09-02 14:21:47,0.00510204081633,0.00377847457627
2025-09-02 14:21:48,0.00505050505051,0.00317466431101
2025-09-02 14:21:49,0.00460122699387,0.00319482000003
2025-09-02 14:21:50,0.00458248472505,0.00316237051807
2025-09-02 14:21:51,0.00356234096692,0.00236793846139
2025-09-02 14:21:52,0.00203562340967,0.00115323684210
2025-09-02 14:21:53,0.00202429149798,0.00141758064520
2025-09-02 14:21:54,0.00458015267176,0.00316292857159
2025-09-02 14:21:56,0.00508646998983,0.00357596774202
2025-09-02 14:21:57,0.00460593654043,0.00356074553585
2025-09-02 14:21:58,0.00503778337531,0.00336273764284
2025-09-02 14:21:59,0.00457782299084,0.00311932142878
2025-09-02 14:22:00,0.00506585612969,0.00351076000021
2025-09-02 14:22:01,0.00405679513185,0.00283203199995
2025-09-02 14:22:02,0.00554156171285,0.00350131182795
2025-09-02 14:22:03,0.00557526609225,0.00367882022463
2025-09-02 14:22:04,0.00407539480387,0.00293988284531
2025-09-02 14:22:05,0.00509424350484,0.00361925619841
2025-09-02 14:22:06,0.00456621004566,0.00324251417017
2025-09-02 14:22:07,0.00506842372022,0.00245165266113
2025-09-02 14:22:08,0.00456621004566,0.00306260617754
2025-09-02 14:22:09,0.00561797752809,0.00363098876425
2025-09-02 14:22:10,0.00566718186502,0.00374809842515
2025-09-02 14:22:11,0.00456621004566,0.00314049800775
2025-09-02 14:22:12,0.00501504513541,0.00310066202077
2025-09-02 14:22:13,0.00512295081967,0.00366979079494
2025-09-02 14:22:14,0.00458715596330,0.00292966666651
2025-09-02 14:22:15,0.00151898734177,0.00103256470585
2025-09-02 14:22:16,0.00202839756592,0.00139942399994
2025-09-02 14:22:17,0.00204394481349,0.00141286746990
2025-09-02 14:22:18,0.00152516522623,0.00109787500005
2025-09-02 14:22:19,0.00254582484725,0.00186080508483
2025-09-02 14:22:20,0.00502512562814,0.00283703583073
2025-09-02 14:22:21,0.00509943906170,0.00348359683787
2025-09-02 14:22:22,0.00509683995923,0.00353165322556
2025-09-02 14:22:23,0.00465597516813,0.00358289189191
2025-09-02 14:22:24,0.00508905852417,0.00360773279357
2025-09-02 14:22:25,0.00517063081696,0.00386824561390
2025-09-02 14:22:26,0.00462012320329,0.00340479310335
2025-09-02 14:22:27,0.00462012320329,0.00363452054793
2025-09-02 14:22:28,0.00514668039115,0.00376384615382
2025-09-02 14:22:29,0.00511247443763,0.00355915662635
2025-09-02 14:22:30,0.00407539480387,0.00298869999994
2025-09-02 14:22:31,0.00464156781846,0.00354827027036
2025-09-02 14:22:32,0.00513874614594,0.00357350806436
2025-09-02 14:22:33,0.00514668039115,0.00367991666644
2025-09-02 14:22:34,0.00514933058702,0.00312367857129
2025-09-02 14:22:36,0.00464636035106,0.00354466816129
2025-09-02 14:22:37,0.00413223140496,0.00328036363644
2025-09-02 14:22:38,0.00461301896463,0.00353652212388
2025-09-02 14:22:39,0.00408997955010,0.00290791902819
2025-09-02 14:22:40,0.00358790363916,0.00266936324783
2025-09-02 14:22:41,0.00202224469161,0.00137303875964
2025-09-02 14:22:42,0.00204603580563,0.00157502654873
2025-09-02 14:22:43,0.00205023065095,0.00154764757703
2025-09-02 14:22:44,0.00204394481349,0.00149896610168
2025-09-02 14:22:45,0.00257466529351,0.00201886877826
2025-09-02 14:22:46,0.00204603580563,0.00155439301303
2025-09-02 14:22:47,0.00412371134021,0.00343918840565
2025-09-02 14:22:48,0.00465597516813,0.00381367464103
2025-09-02 14:22:49,0.00519750519751,0.00341175781244
2025-09-02 14:22:50,0.00415153087701,0.00363718367352
2025-09-02 14:22:51,0.00463201235203,0.00378042452809
2025-09-02 14:22:52,0.00410888546482,0.00315417857148
2025-09-02 14:22:53,0.00411311053985,0.00330794366195
2025-09-02 14:22:54,0.00517598343685,0.00436220588217
2025-09-02 14:22:55,0.00461301896463,0.00331417499974
2025-09-02 14:22:56,0.00461065573770,0.00349864377663
2025-09-02 14:22:57,0.00459418070444,0.00341077405865
2025-09-02 14:22:58,0.00466079751424,0.00372970093467
