timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 13:59:58.202,run_542,0.0,41365504,3526143466,,,1
2025-09-08 13:59:58.302,run_542,0.0,41365504,2998517495,,,1
2025-09-08 13:59:58.400,run_542,20.0,41365504,2462332467,,,1
2025-09-08 13:59:58.501,run_542,0.0,41365504,2069686010,,,1
2025-09-08 13:59:58.603,run_542,0.0,41365504,2170877821,,,1
2025-09-08 13:59:58.701,run_542,0.0,41365504,3266552807,,,1
2025-09-08 13:59:58.801,run_542,0.0,41365504,2609965907,,,1
2025-09-08 13:59:58.900,run_542,0.0,41365504,2486771298,,,1
2025-09-08 13:59:59.001,run_542,0.0,41365504,2630897973,,,1
2025-09-08 13:59:59.101,run_542,0.0,41365504,3077596615,,,1
2025-09-08 13:59:59.201,run_542,20.0,41365504,2687703627,,,1
2025-09-08 13:59:59.327,run_542,0.0,41365504,3783245879,,,1
2025-09-08 13:59:59.423,run_542,0.0,41365504,3096330689,,,1
2025-09-08 13:59:59.519,run_542,0.0,41365504,3419585330,,,1
2025-09-08 13:59:59.617,run_542,20.0,41365504,3322491338,,,1
2025-09-08 13:59:59.718,run_542,20.0,41365504,3145945016,,,1
2025-09-08 13:59:59.818,run_542,0.0,41365504,3132795984,,,1
2025-09-08 13:59:59.919,run_542,0.0,41365504,2660021572,,,1
2025-09-08 14:00:00.018,run_542,0.0,41365504,3163111068,,,1
2025-09-08 14:00:00.124,run_542,0.0,41365504,3260822343,,,1
2025-09-08 14:00:00.220,run_542,0.0,41365504,3765570639,,,1
2025-09-08 14:00:00.322,run_542,20.0,41365504,3304526452,,,1
2025-09-08 14:00:00.422,run_542,0.0,41365504,2903533185,,,1
2025-09-08 14:00:00.520,run_542,0.0,41365504,3167878874,,,1
2025-09-08 14:00:00.619,run_542,0.0,41365504,3373453807,,,1
2025-09-08 14:00:00.721,run_542,0.0,41365504,3623971618,,,1
2025-09-08 14:00:00.820,run_542,20.0,42512384,3629941134,,,1
2025-09-08 14:00:00.920,run_542,0.0,42512384,3108774415,,,1
2025-09-08 14:00:01.020,run_542,20.0,42512384,3487495338,,,1
2025-09-08 14:00:01.121,run_542,0.0,42512384,3596748515,,,1
2025-09-08 14:00:01.221,run_542,20.0,42512384,3964270758,,,1
2025-09-08 14:00:01.320,run_542,0.0,42512384,3542224230,,,1
2025-09-08 14:00:01.423,run_542,20.0,42512384,3326292377,,,1
2025-09-08 14:00:01.520,run_542,0.0,42512384,3519146053,,,1
2025-09-08 14:00:01.621,run_542,20.0,42512384,3296925576,,,1
2025-09-08 14:00:01.722,run_542,0.0,42512384,3338211800,,,1
