timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:26:33.975,run_84,0.0,40304640,4092852840,,,1
2025-09-06 07:26:34.076,run_84,0.0,40304640,3812546400,,,1
2025-09-06 07:26:34.178,run_84,0.0,40304640,3856980693,,,1
2025-09-06 07:26:34.278,run_84,20.0,40304640,4295975934,,,1
2025-09-06 07:26:34.375,run_84,0.0,40304640,4234902186,,,1
2025-09-06 07:26:34.475,run_84,20.0,40304640,3803190073,,,1
2025-09-06 07:26:34.575,run_84,0.0,40304640,4352231446,,,1
2025-09-06 07:26:34.677,run_84,20.0,40304640,3774467875,,,1
2025-09-06 07:26:34.782,run_84,0.0,40304640,4280130312,,,1
2025-09-06 07:26:34.877,run_84,20.0,40304640,4403539476,,,1
2025-09-06 07:26:34.977,run_84,0.0,40304640,4500936342,,,1
2025-09-06 07:26:35.084,run_84,0.0,40304640,3209915411,,,1
2025-09-06 07:26:35.179,run_84,0.0,40304640,3974233860,,,1
2025-09-06 07:26:35.276,run_84,0.0,40304640,3517628992,,,1
2025-09-06 07:26:35.374,run_84,20.0,40304640,3903288385,,,1
2025-09-06 07:26:35.481,run_84,0.0,40304640,3583998357,,,1
2025-09-06 07:26:35.577,run_84,0.0,40304640,4129925196,,,1
2025-09-06 07:26:35.680,run_84,0.0,40304640,3984953959,,,1
2025-09-06 07:26:35.777,run_84,39.9,40304640,3934169052,,,1
2025-09-06 07:26:35.876,run_84,0.0,40304640,4292766983,,,1
2025-09-06 07:26:35.979,run_84,0.0,40304640,4754930215,,,1
2025-09-06 07:26:36.080,run_84,20.0,40304640,3682116521,,,1
2025-09-06 07:26:36.176,run_84,0.0,40304640,4207044905,,,1
2025-09-06 07:26:36.276,run_84,20.0,40304640,3779199787,,,1
2025-09-06 07:26:36.377,run_84,0.0,40304640,4317126930,,,1
2025-09-06 07:26:36.477,run_84,20.0,40304640,3474397372,,,1
2025-09-06 07:26:36.580,run_84,0.0,40304640,4044882461,,,1
2025-09-06 07:26:36.677,run_84,0.0,40304640,4596483780,,,1
2025-09-06 07:26:36.776,run_84,20.0,40304640,4496956458,,,1
2025-09-06 07:26:36.877,run_84,20.0,40304640,3715998269,,,1
2025-09-06 07:26:36.980,run_84,20.0,40304640,3916559430,,,1
2025-09-06 07:26:37.097,run_84,0.0,40304640,4064669280,,,1
2025-09-06 07:26:37.187,run_84,20.0,40304640,3436239795,,,1
2025-09-06 07:26:37.279,run_84,0.0,40304640,4952035690,,,1
2025-09-06 07:26:37.378,run_84,0.0,40304640,4383427181,,,1
2025-09-06 07:26:37.479,run_84,20.0,40304640,4470971576,,,1
2025-09-06 07:26:37.578,run_84,0.0,40304640,3897028778,,,1
2025-09-06 07:26:37.677,run_84,20.0,40304640,4361954327,,,1
2025-09-06 07:26:37.780,run_84,0.0,40304640,3423908879,,,1
2025-09-06 07:26:37.883,run_84,0.0,40304640,4055056877,,,1
2025-09-06 07:26:37.979,run_84,0.0,40304640,4629965854,,,1
2025-09-06 07:26:38.078,run_84,0.0,40304640,4641859687,,,1
2025-09-06 07:26:38.186,run_84,20.0,40304640,3786744328,,,1
2025-09-06 07:26:38.289,run_84,20.0,40304640,5200279404,,,1
2025-09-06 07:26:38.378,run_84,0.0,40304640,4420537482,,,1
2025-09-06 07:26:38.479,run_84,0.0,40304640,4728218937,,,1
2025-09-06 07:26:38.583,run_84,20.0,40304640,4364677875,,,1
2025-09-06 07:26:38.683,run_84,0.0,40304640,4552236225,,,1
2025-09-06 07:26:38.780,run_84,20.0,40304640,4737936437,,,1
2025-09-06 07:26:38.884,run_84,0.0,40304640,4367080211,,,1
2025-09-06 07:26:38.982,run_84,0.0,40304640,4462698720,,,1
2025-09-06 07:26:39.079,run_84,20.0,40304640,4533132142,,,1
2025-09-06 07:26:39.178,run_84,0.0,40304640,5187865991,,,1
2025-09-06 07:26:39.282,run_84,20.0,40304640,5196314627,,,1
2025-09-06 07:26:39.385,run_84,0.0,40304640,5298340742,,,1
2025-09-06 07:26:39.480,run_84,20.0,40304640,4520154131,,,1
2025-09-06 07:26:39.583,run_84,0.0,40304640,4399594679,,,1
2025-09-06 07:26:39.684,run_84,0.0,40304640,5092679179,,,1
2025-09-06 07:26:39.780,run_84,0.0,40304640,5319156979,,,1
2025-09-06 07:26:39.900,run_84,0.0,40304640,5228205385,,,1
2025-09-06 07:26:39.981,run_84,20.0,40304640,4813268192,,,1
2025-09-06 07:26:40.083,run_84,0.0,40304640,5534765593,,,1
2025-09-06 07:26:40.185,run_84,0.0,40304640,5059845999,,,1
2025-09-06 07:26:40.283,run_84,0.0,40304640,4623290320,,,1
2025-09-06 07:26:40.388,run_84,0.0,40304640,5417911222,,,1
2025-09-06 07:26:40.481,run_84,20.0,40304640,5127518214,,,1
2025-09-06 07:26:40.586,run_84,0.0,40304640,4395666884,,,1
2025-09-06 07:26:40.682,run_84,0.0,40304640,4409090179,,,1
2025-09-06 07:26:40.781,run_84,0.0,40304640,4421518310,,,1
2025-09-06 07:26:40.881,run_84,20.0,40304640,4669972147,,,1
2025-09-06 07:26:40.985,run_84,0.0,40304640,5335569360,,,1
2025-09-06 07:26:41.088,run_84,0.0,40304640,5001542650,,,1
2025-09-06 07:26:41.184,run_84,0.0,40304640,4860212574,,,1
2025-09-06 07:26:41.283,run_84,39.9,40304640,4845296148,,,1
2025-09-06 07:26:41.384,run_84,20.0,40304640,4972940173,,,1
2025-09-06 07:26:41.485,run_84,0.0,40304640,4350504723,,,1
2025-09-06 07:26:41.582,run_84,20.0,40304640,5142075680,,,1
2025-09-06 07:26:41.692,run_84,0.0,40304640,4659370710,,,1
2025-09-06 07:26:41.783,run_84,0.0,40304640,5789949192,,,1
2025-09-06 07:26:41.883,run_84,20.0,40304640,5285400728,,,1
2025-09-06 07:26:41.984,run_84,0.0,40304640,5370742914,,,1
2025-09-06 07:26:42.083,run_84,20.0,40304640,6045306810,,,1
2025-09-06 07:26:42.183,run_84,0.0,40304640,5324493919,,,1
2025-09-06 07:26:42.297,run_84,0.0,40304640,4036151763,,,1
2025-09-06 07:26:42.382,run_84,0.0,40304640,4419431625,,,1
2025-09-06 07:26:42.492,run_84,0.0,40304640,3865972074,,,1
2025-09-06 07:26:42.589,run_84,0.0,40304640,4472970363,,,1
2025-09-06 07:26:42.683,run_84,0.0,40304640,5508970744,,,1
2025-09-06 07:26:42.785,run_84,0.0,40304640,6695356614,,,1
2025-09-06 07:26:42.887,run_84,0.0,40304640,5815039369,,,1
2025-09-06 07:26:42.987,run_84,0.0,40304640,5520164800,,,1
2025-09-06 07:26:43.083,run_84,20.0,40304640,5100586109,,,1
2025-09-06 07:26:43.183,run_84,0.0,40304640,4693209570,,,1
2025-09-06 07:26:43.282,run_84,20.0,40304640,5080753078,,,1
2025-09-06 07:26:43.383,run_84,0.0,40304640,4835903338,,,1
2025-09-06 07:26:43.484,run_84,20.0,40304640,4673030908,,,1
2025-09-06 07:26:43.586,run_84,20.0,40304640,6049018609,,,1
2025-09-06 07:26:43.684,run_84,20.0,40304640,4683865635,,,1
2025-09-06 07:26:43.783,run_84,0.0,40304640,4211854115,,,1
2025-09-06 07:26:43.885,run_84,20.0,40304640,4954910037,,,1
2025-09-06 07:26:43.986,run_84,0.0,40304640,5416005980,,,1
2025-09-06 07:26:44.096,run_84,0.0,40304640,7684088729,,,1
2025-09-06 07:26:44.191,run_84,20.0,40304640,4981977423,,,1
2025-09-06 07:26:44.283,run_84,0.0,40304640,4966779372,,,1
2025-09-06 07:26:44.384,run_84,20.0,40304640,5300181633,,,1
2025-09-06 07:26:44.486,run_84,0.0,40304640,4768318730,,,1
2025-09-06 07:26:44.594,run_84,0.0,40304640,5951457760,,,1
2025-09-06 07:26:44.688,run_84,19.9,40304640,6776479960,,,1
2025-09-06 07:26:44.787,run_84,0.0,40304640,5104866420,,,1
2025-09-06 07:26:44.895,run_84,0.0,40304640,6608676877,,,1
2025-09-06 07:26:44.997,run_84,20.0,40304640,6749930687,,,1
2025-09-06 07:26:45.092,run_84,20.0,40304640,5144148660,,,1
2025-09-06 07:26:45.187,run_84,0.0,40304640,6122918972,,,1
2025-09-06 07:26:45.286,run_84,0.0,40304640,5065768597,,,1
2025-09-06 07:26:45.392,run_84,0.0,40304640,6402107790,,,1
2025-09-06 07:26:45.487,run_84,0.0,40304640,5077819824,,,1
2025-09-06 07:26:45.584,run_84,20.0,40304640,4382150149,,,1
2025-09-06 07:26:45.690,run_84,0.0,40304640,4988612088,,,1
2025-09-06 07:26:45.793,run_84,0.0,40304640,5893495541,,,1
2025-09-06 07:26:45.889,run_84,0.0,40304640,5723020808,,,1
2025-09-06 07:26:45.986,run_84,0.0,40304640,5879521267,,,1
2025-09-06 07:26:46.089,run_84,0.0,40304640,5690759300,,,1
2025-09-06 07:26:46.188,run_84,0.0,40304640,6355440300,,,1
2025-09-06 07:26:46.288,run_84,0.0,40304640,5091196133,,,1
2025-09-06 07:26:46.392,run_84,0.0,40304640,6465298463,,,1
2025-09-06 07:26:46.492,run_84,0.0,40304640,5201729068,,,1
2025-09-06 07:26:46.590,run_84,20.0,40304640,5254053456,,,1
2025-09-06 07:26:46.689,run_84,0.0,40304640,6040434287,,,1
2025-09-06 07:26:46.790,run_84,20.0,40304640,6173871224,,,1
2025-09-06 07:26:46.907,run_84,0.0,40304640,6954546689,,,1
2025-09-06 07:26:46.988,run_84,0.0,40304640,5732337795,,,1
2025-09-06 07:26:47.088,run_84,0.0,40304640,5249732839,,,1
2025-09-06 07:26:47.188,run_84,0.0,40304640,6491607664,,,1
2025-09-06 07:26:47.289,run_84,0.0,40304640,4797107320,,,1
2025-09-06 07:26:47.387,run_84,20.0,40304640,6058779061,,,1
2025-09-06 07:26:47.487,run_84,0.0,40304640,5167714772,,,1
2025-09-06 07:26:47.587,run_84,0.0,40304640,5220447645,,,1
2025-09-06 07:26:47.686,run_84,0.0,40304640,5423525625,,,1
2025-09-06 07:26:47.793,run_84,0.0,40304640,6115919927,,,1
2025-09-06 07:26:47.887,run_84,0.0,40304640,6530723455,,,1
2025-09-06 07:26:47.991,run_84,0.0,40304640,5888753998,,,1
2025-09-06 07:26:48.090,run_84,20.0,40304640,4807329698,,,1
2025-09-06 07:26:48.188,run_84,0.0,40304640,4638868531,,,1
2025-09-06 07:26:48.288,run_84,20.0,40304640,5751270757,,,1
2025-09-06 07:26:48.387,run_84,20.0,40304640,6383601442,,,1
2025-09-06 07:26:48.490,run_84,20.0,40304640,6158545128,,,1
2025-09-06 07:26:48.588,run_84,20.0,40304640,5727990807,,,1
2025-09-06 07:26:48.687,run_84,0.0,40304640,5246266431,,,1
2025-09-06 07:26:48.789,run_84,20.0,40304640,6112006813,,,1
2025-09-06 07:26:48.887,run_84,0.0,40304640,5920092583,,,1
2025-09-06 07:26:48.990,run_84,0.0,40304640,5737633012,,,1
2025-09-06 07:26:49.088,run_84,0.0,40304640,6512756028,,,1
2025-09-06 07:26:49.193,run_84,0.0,40304640,5583994899,,,1
2025-09-06 07:26:49.290,run_84,20.0,40304640,5631756370,,,1
2025-09-06 07:26:49.389,run_84,0.0,40304640,5114113043,,,1
2025-09-06 07:26:49.488,run_84,20.0,40304640,6508245240,,,1
2025-09-06 07:26:49.592,run_84,0.0,40304640,7559012310,,,1
2025-09-06 07:26:49.691,run_84,20.0,40304640,6019329395,,,1
2025-09-06 07:26:49.794,run_84,0.0,40304640,6377881506,,,1
2025-09-06 07:26:49.892,run_84,0.0,40304640,5768017024,,,1
2025-09-06 07:26:49.990,run_84,0.0,40304640,6944059237,,,1
2025-09-06 07:26:50.090,run_84,0.0,40304640,6225144575,,,1
2025-09-06 07:26:50.195,run_84,20.0,40304640,6725168397,,,1
2025-09-06 07:26:50.294,run_84,0.0,40304640,7549437631,,,1
2025-09-06 07:26:50.393,run_84,0.0,40304640,7185087234,,,1
2025-09-06 07:26:50.492,run_84,0.0,40304640,6081999408,,,1
2025-09-06 07:26:50.591,run_84,0.0,40304640,6596536214,,,1
2025-09-06 07:26:50.694,run_84,20.0,40304640,7603554474,,,1
2025-09-06 07:26:50.794,run_84,0.0,40304640,5528992425,,,1
2025-09-06 07:26:50.890,run_84,20.0,40304640,6331158603,,,1
2025-09-06 07:26:50.990,run_84,0.0,40304640,5062783341,,,1
2025-09-06 07:26:51.090,run_84,0.0,40304640,6248294528,,,1
2025-09-06 07:26:51.192,run_84,0.0,40304640,6526113426,,,1
2025-09-06 07:26:51.291,run_84,0.0,40304640,5353684362,,,1
2025-09-06 07:26:51.394,run_84,20.0,40304640,8605781545,,,1
2025-09-06 07:26:51.490,run_84,0.0,40304640,5766008762,,,1
2025-09-06 07:26:51.596,run_84,0.0,40304640,8103556898,,,1
2025-09-06 07:26:51.690,run_84,0.0,40304640,6279265687,,,1
2025-09-06 07:26:51.791,run_84,0.0,40304640,7321002331,,,1
2025-09-06 07:26:51.895,run_84,20.0,40304640,8618002293,,,1
2025-09-06 07:26:51.997,run_84,0.0,40304640,8096484456,,,1
2025-09-06 07:26:52.091,run_84,0.0,40304640,7028459160,,,1
2025-09-06 07:26:52.195,run_84,20.0,40304640,7812705706,,,1
2025-09-06 07:26:52.293,run_84,0.0,40304640,6345854988,,,1
2025-09-06 07:26:52.391,run_84,19.9,40304640,6343072769,,,1
2025-09-06 07:26:52.493,run_84,0.0,40304640,5550711892,,,1
2025-09-06 07:26:52.592,run_84,0.0,40304640,7187197756,,,1
2025-09-06 07:26:52.696,run_84,0.0,40304640,8939567956,,,1
2025-09-06 07:26:52.795,run_84,0.0,40304640,6011103114,,,1
2025-09-06 07:26:52.892,run_84,20.0,40304640,6577327574,,,1
2025-09-06 07:26:52.993,run_84,0.0,40304640,8010655852,,,1
2025-09-06 07:26:53.095,run_84,0.0,40304640,7820550329,,,1
2025-09-06 07:26:53.195,run_84,0.0,40304640,8010102678,,,1
2025-09-06 07:26:53.298,run_84,0.0,40304640,5757906396,,,1
2025-09-06 07:26:53.393,run_84,0.0,40304640,6948496391,,,1
2025-09-06 07:26:53.492,run_84,0.0,40304640,6555589580,,,1
2025-09-06 07:26:53.592,run_84,0.0,40304640,7389432250,,,1
2025-09-06 07:26:53.693,run_84,0.0,40304640,5581118500,,,1
2025-09-06 07:26:53.794,run_84,0.0,40304640,6944015274,,,1
2025-09-06 07:26:53.893,run_84,0.0,40304640,4691964585,,,1
2025-09-06 07:26:53.993,run_84,0.0,40304640,5482852074,,,1
2025-09-06 07:26:54.094,run_84,20.0,40304640,6669641407,,,1
2025-09-06 07:26:54.196,run_84,0.0,40304640,8332880737,,,1
2025-09-06 07:26:54.294,run_84,20.0,40304640,7691833994,,,1
2025-09-06 07:26:54.397,run_84,0.0,40304640,8945198010,,,1
2025-09-06 07:26:54.492,run_84,20.0,40304640,8066654700,,,1
2025-09-06 07:26:54.598,run_84,0.0,40304640,8486065057,,,1
2025-09-06 07:26:54.697,run_84,0.0,40304640,8608471808,,,1
2025-09-06 07:26:54.793,run_84,0.0,40304640,7185836935,,,1
2025-09-06 07:26:54.893,run_84,0.0,40304640,7452871284,,,1
2025-09-06 07:26:54.993,run_84,20.0,40304640,7364062048,,,1
2025-09-06 07:26:55.118,run_84,0.0,40304640,8580287040,,,1
2025-09-06 07:26:55.200,run_84,0.0,40304640,5011483359,,,1
2025-09-06 07:26:55.294,run_84,20.0,40304640,8322345441,,,1
2025-09-06 07:26:55.401,run_84,0.0,40304640,8780755531,,,1
2025-09-06 07:26:55.500,run_84,0.0,40304640,8242320094,,,1
2025-09-06 07:26:55.592,run_84,0.0,40304640,6204634351,,,1
2025-09-06 07:26:55.692,run_84,20.0,40304640,6168233548,,,1
2025-09-06 07:26:55.793,run_84,0.0,40304640,5240892655,,,1
2025-09-06 07:26:55.897,run_84,0.0,40304640,8914377780,,,1
2025-09-06 07:26:55.994,run_84,20.0,40304640,7675072570,,,1
2025-09-06 07:26:56.095,run_84,0.0,40304640,7749392085,,,1
2025-09-06 07:26:56.195,run_84,0.0,40304640,8301961830,,,1
2025-09-06 07:26:56.293,run_84,0.0,40304640,8069523511,,,1
2025-09-06 07:26:56.397,run_84,0.0,40304640,9173319606,,,1
2025-09-06 07:26:56.495,run_84,20.0,40304640,7183788511,,,1
2025-09-06 07:26:56.598,run_84,0.0,40304640,9736673562,,,1
2025-09-06 07:26:56.695,run_84,19.9,40304640,9880687530,,,1
2025-09-06 07:26:56.795,run_84,0.0,40304640,7331050799,,,1
2025-09-06 07:26:56.894,run_84,0.0,40304640,6360811729,,,1
2025-09-06 07:26:56.995,run_84,0.0,40304640,7477836196,,,1
2025-09-06 07:26:57.098,run_84,0.0,40304640,9147819952,,,1
2025-09-06 07:26:57.195,run_84,20.0,40304640,7401014029,,,1
2025-09-06 07:26:57.293,run_84,0.0,40304640,5185712941,,,1
2025-09-06 07:26:57.395,run_84,0.0,40304640,8623971900,,,1
2025-09-06 07:26:57.497,run_84,0.0,40304640,8575013579,,,1
2025-09-06 07:26:57.599,run_84,20.0,40304640,10056754967,,,1
2025-09-06 07:26:57.700,run_84,20.0,40304640,8784603490,,,1
2025-09-06 07:26:57.796,run_84,0.0,40304640,9649651222,,,1
2025-09-06 07:26:57.893,run_84,0.0,40304640,7879858152,,,1
2025-09-06 07:26:57.996,run_84,0.0,40304640,9447902975,,,1
2025-09-06 07:26:58.096,run_84,20.0,40304640,8381371761,,,1
2025-09-06 07:26:58.197,run_84,0.0,40304640,10108739578,,,1
2025-09-06 07:26:58.301,run_84,20.0,40304640,8572473279,,,1
2025-09-06 07:26:58.397,run_84,0.0,40304640,8868674220,,,1
2025-09-06 07:26:58.497,run_84,0.0,40304640,9972653188,,,1
2025-09-06 07:26:58.594,run_84,0.0,40304640,8044672567,,,1
2025-09-06 07:26:58.700,run_84,0.0,40304640,8194100152,,,1
2025-09-06 07:26:58.796,run_84,0.0,40304640,9944275306,,,1
2025-09-06 07:26:58.896,run_84,0.0,40304640,8832097682,,,1
2025-09-06 07:26:58.996,run_84,0.0,40304640,10162545240,,,1
2025-09-06 07:26:59.102,run_84,0.0,40304640,8992294065,,,1
2025-09-06 07:26:59.203,run_84,20.0,40304640,10520246165,,,1
2025-09-06 07:26:59.299,run_84,0.0,40304640,9235165653,,,1
2025-09-06 07:26:59.396,run_84,0.0,40304640,9384085350,,,1
2025-09-06 07:26:59.495,run_84,20.0,40304640,7443416304,,,1
2025-09-06 07:26:59.599,run_84,0.0,40304640,9688431168,,,1
2025-09-06 07:26:59.698,run_84,0.0,40304640,11213246095,,,1
2025-09-06 07:26:59.797,run_84,0.0,40304640,9281701284,,,1
2025-09-06 07:26:59.905,run_84,0.0,40304640,10697133429,,,1
2025-09-06 07:27:00.016,run_84,20.0,40304640,8622418506,,,1
2025-09-06 07:27:00.095,run_84,0.0,40304640,8058824634,,,1
2025-09-06 07:27:00.199,run_84,20.0,40304640,8795177896,,,1
2025-09-06 07:27:00.298,run_84,0.0,40304640,10057666844,,,1
2025-09-06 07:27:00.397,run_84,20.0,40304640,10101572901,,,1
2025-09-06 07:27:00.498,run_84,0.0,40304640,9867143034,,,1
2025-09-06 07:27:00.600,run_84,20.0,40304640,9799004380,,,1
2025-09-06 07:27:00.698,run_84,0.0,40304640,10637823752,,,1
2025-09-06 07:27:00.800,run_84,20.0,40304640,10438374879,,,1
2025-09-06 07:27:00.899,run_84,0.0,40304640,9514942199,,,1
2025-09-06 07:27:00.998,run_84,0.0,40304640,9438267324,,,1
2025-09-06 07:27:01.099,run_84,0.0,40304640,8487306709,,,1
2025-09-06 07:27:01.200,run_84,0.0,40304640,9430927187,,,1
2025-09-06 07:27:01.296,run_84,0.0,40304640,9452401367,,,1
2025-09-06 07:27:01.399,run_84,0.0,40304640,10032489750,,,1
2025-09-06 07:27:01.499,run_84,20.0,40304640,10024081245,,,1
2025-09-06 07:27:01.599,run_84,0.0,40304640,9835351837,,,1
2025-09-06 07:27:01.700,run_84,20.0,40304640,10125830781,,,1
2025-09-06 07:27:01.810,run_84,0.0,40304640,10485536644,,,1
2025-09-06 07:27:01.898,run_84,0.0,40304640,10012191408,,,1
2025-09-06 07:27:01.999,run_84,20.0,40304640,11263493816,,,1
2025-09-06 07:27:02.098,run_84,0.0,40304640,10937607031,,,1
2025-09-06 07:27:02.210,run_84,20.0,40304640,10198631022,,,1
2025-09-06 07:27:02.308,run_84,0.0,40304640,10706922711,,,1
2025-09-06 07:27:02.398,run_84,0.0,40304640,10568812517,,,1
2025-09-06 07:27:02.500,run_84,20.0,40304640,11713564738,,,1
2025-09-06 07:27:02.598,run_84,0.0,40304640,10400049273,,,1
2025-09-06 07:27:02.701,run_84,0.0,40304640,9404351726,,,1
2025-09-06 07:27:02.798,run_84,20.0,40304640,11064879802,,,1
2025-09-06 07:27:02.905,run_84,0.0,40304640,10688855694,,,1
2025-09-06 07:27:03.006,run_84,20.0,40304640,10188172785,,,1
2025-09-06 07:27:03.104,run_84,0.0,40304640,9639616469,,,1
2025-09-06 07:27:03.200,run_84,0.0,40304640,10666027164,,,1
2025-09-06 07:27:03.300,run_84,0.0,40304640,10189702691,,,1
2025-09-06 07:27:03.400,run_84,0.0,40304640,9899619714,,,1
2025-09-06 07:27:03.499,run_84,20.0,40304640,8935657512,,,1
2025-09-06 07:27:03.600,run_84,0.0,40304640,10169939388,,,1
2025-09-06 07:27:03.699,run_84,20.0,40304640,11102527012,,,1
2025-09-06 07:27:03.804,run_84,0.0,40304640,10316940007,,,1
2025-09-06 07:27:03.903,run_84,20.0,40304640,11540535354,,,1
2025-09-06 07:27:03.999,run_84,0.0,40304640,10314745283,,,1
2025-09-06 07:27:04.103,run_84,20.0,40304640,10226556151,,,1
2025-09-06 07:27:04.201,run_84,0.0,40304640,8982392808,,,1
2025-09-06 07:27:04.307,run_84,0.0,40304640,8270094189,,,1
2025-09-06 07:27:04.403,run_84,0.0,40304640,10244285093,,,1
2025-09-06 07:27:04.501,run_84,0.0,40304640,10383979061,,,1
2025-09-06 07:27:04.606,run_84,39.9,40304640,12437046773,,,1
2025-09-06 07:27:04.701,run_84,0.0,40304640,11552816803,,,1
2025-09-06 07:27:04.801,run_84,0.0,40304640,10378238480,,,1
2025-09-06 07:27:04.907,run_84,0.0,40304640,10834495321,,,1
2025-09-06 07:27:05.001,run_84,0.0,40304640,10488972256,,,1
2025-09-06 07:27:05.101,run_84,0.0,40304640,9588987402,,,1
2025-09-06 07:27:05.203,run_84,20.0,40304640,10632449286,,,1
2025-09-06 07:27:05.305,run_84,0.0,40304640,12560407560,,,1
2025-09-06 07:27:05.402,run_84,0.0,40304640,11219439237,,,1
2025-09-06 07:27:05.505,run_84,0.0,40304640,12551841737,,,1
2025-09-06 07:27:05.607,run_84,0.0,40304640,8357995497,,,1
2025-09-06 07:27:05.705,run_84,20.0,40304640,10829851360,,,1
2025-09-06 07:27:05.820,run_84,0.0,40304640,8581160107,,,1
2025-09-06 07:27:05.902,run_84,0.0,40304640,10783587940,,,1
2025-09-06 07:27:06.001,run_84,20.0,40304640,10546396693,,,1
2025-09-06 07:27:06.108,run_84,0.0,40304640,10647793176,,,1
2025-09-06 07:27:06.204,run_84,0.0,40304640,12254341935,,,1
2025-09-06 07:27:06.303,run_84,0.0,40304640,11566475126,,,1
2025-09-06 07:27:06.409,run_84,0.0,40304640,9964259891,,,1
2025-09-06 07:27:06.505,run_84,20.0,40304640,10953269266,,,1
2025-09-06 07:27:06.602,run_84,20.0,40304640,10293078567,,,1
2025-09-06 07:27:06.701,run_84,0.0,40304640,10093690754,,,1
2025-09-06 07:27:06.804,run_84,0.0,40304640,11366753010,,,1
2025-09-06 07:27:06.907,run_84,0.0,40304640,10438768672,,,1
2025-09-06 07:27:07.007,run_84,0.0,40304640,11438951496,,,1
2025-09-06 07:27:07.112,run_84,0.0,40304640,9965942280,,,1
2025-09-06 07:27:07.213,run_84,20.0,40304640,10481885566,,,1
2025-09-06 07:27:07.302,run_84,0.0,40304640,10482939533,,,1
2025-09-06 07:27:07.405,run_84,0.0,40304640,11600250753,,,1
2025-09-06 07:27:07.503,run_84,0.0,40304640,11208056985,,,1
2025-09-06 07:27:07.607,run_84,0.0,40304640,12628483320,,,1
2025-09-06 07:27:07.704,run_84,20.0,40304640,12094813401,,,1
2025-09-06 07:27:07.804,run_84,0.0,40304640,12571603011,,,1
2025-09-06 07:27:07.906,run_84,20.0,40304640,12499296984,,,1
2025-09-06 07:27:08.005,run_84,0.0,40304640,10983224322,,,1
2025-09-06 07:27:08.105,run_84,20.0,40304640,12686968206,,,1
2025-09-06 07:27:08.207,run_84,0.0,40304640,12255985619,,,1
2025-09-06 07:27:08.308,run_84,19.9,40304640,10741227828,,,1
