timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:48:03.191,run_787,0.0,40632320,3245343171,,,1
2025-09-05 03:48:03.292,run_787,0.0,40632320,3460012440,,,1
2025-09-05 03:48:03.397,run_787,0.0,40632320,3466811792,,,1
2025-09-05 03:48:03.497,run_787,0.0,40632320,2751881850,,,1
2025-09-05 03:48:03.593,run_787,0.0,40632320,4269460914,,,1
2025-09-05 03:48:03.691,run_787,20.0,40632320,4808755339,,,1
2025-09-05 03:48:03.794,run_787,0.0,40632320,4833455789,,,1
2025-09-05 03:48:03.892,run_787,0.0,40632320,4170420118,,,1
2025-09-05 03:48:03.990,run_787,20.0,40632320,3160112720,,,1
2025-09-05 03:48:04.094,run_787,0.0,40632320,5681259464,,,1
2025-09-05 03:48:04.202,run_787,19.9,40632320,5518986247,,,1
2025-09-05 03:48:04.313,run_787,0.0,40632320,5357846378,,,1
2025-09-05 03:48:04.408,run_787,0.0,40632320,5914428940,,,1
2025-09-05 03:48:04.501,run_787,0.0,40632320,6495545057,,,1
2025-09-05 03:48:04.607,run_787,0.0,40632320,5679212002,,,1
2025-09-05 03:48:04.704,run_787,59.9,40796160,7006354415,,,1
2025-09-05 03:48:04.813,run_787,0.0,40796160,3860567136,,,1
2025-09-05 03:48:04.912,run_787,20.0,40796160,5369563252,,,1
2025-09-05 03:48:05.005,run_787,0.0,40796160,5460245092,,,1
2025-09-05 03:48:05.107,run_787,0.0,40796160,5081142472,,,1
2025-09-05 03:48:05.209,run_787,20.0,40796160,5675889530,,,1
2025-09-05 03:48:05.327,run_787,0.0,40796160,4267583635,,,1
2025-09-05 03:48:05.415,run_787,0.0,40796160,5179730719,,,1
2025-09-05 03:48:05.529,run_787,0.0,40796160,4538537004,,,1
2025-09-05 03:48:05.619,run_787,0.0,40796160,5210264091,,,1
2025-09-05 03:48:05.724,run_787,0.0,40796160,4575626562,,,1
2025-09-05 03:48:05.828,run_787,20.0,41615360,5367545744,,,1
2025-09-05 03:48:05.925,run_787,0.0,41615360,5106908961,,,1
2025-09-05 03:48:06.014,run_787,20.0,41615360,5457964960,,,1
2025-09-05 03:48:06.123,run_787,0.0,41615360,6118019788,,,1
2025-09-05 03:48:06.218,run_787,0.0,41615360,4953011355,,,1
2025-09-05 03:48:06.312,run_787,20.0,41615360,4894602839,,,1
2025-09-05 03:48:06.423,run_787,0.0,41615360,5851844392,,,1
2025-09-05 03:48:06.530,run_787,0.0,41615360,5954382342,,,1
2025-09-05 03:48:06.613,run_787,0.0,41615360,6045876042,,,1
2025-09-05 03:48:06.737,run_787,20.0,41615360,6288126031,,,1
2025-09-05 03:48:06.828,run_787,0.0,41779200,5495391840,,,1
2025-09-05 03:48:06.926,run_787,0.0,41779200,6263047720,,,1
2025-09-05 03:48:07.027,run_787,19.9,41779200,5443115160,,,1
2025-09-05 03:48:07.132,run_787,0.0,41779200,5875859956,,,1
2025-09-05 03:48:07.226,run_787,0.0,41779200,5265705043,,,1
2025-09-05 03:48:07.322,run_787,39.9,41779200,5959392547,,,1
2025-09-05 03:48:07.422,run_787,0.0,41779200,6917292553,,,1
2025-09-05 03:48:07.530,run_787,19.9,41779200,4809201815,,,1
2025-09-05 03:48:07.652,run_787,20.0,41779200,6949469487,,,1
2025-09-05 03:48:07.733,run_787,0.0,41779200,5754453312,,,1
2025-09-05 03:48:07.834,run_787,20.0,41779200,5885737939,,,1
2025-09-05 03:48:07.936,run_787,0.0,41779200,7152229705,,,1
2025-09-05 03:48:08.036,run_787,0.0,41779200,6079487610,,,1
2025-09-05 03:48:08.138,run_787,0.0,41779200,5937562020,,,1
2025-09-05 03:48:08.233,run_787,0.0,41779200,6763412082,,,1
2025-09-05 03:48:08.336,run_787,20.0,41779200,6724102401,,,1
