timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:46:06.269,run_95,19.9,40960000,5345865087,,,1
2025-08-28 21:46:06.370,run_95,0.0,40960000,3855960292,,,1
2025-08-28 21:46:06.465,run_95,0.0,40960000,4632411758,,,1
2025-08-28 21:46:06.591,run_95,19.9,40960000,2495433500,,,1
2025-08-28 21:46:06.668,run_95,0.0,40960000,4774075911,,,1
2025-08-28 21:46:06.778,run_95,19.9,40960000,5694662804,,,1
2025-08-28 21:46:06.865,run_95,0.0,40960000,6122333306,,,1
2025-08-28 21:46:06.977,run_95,0.0,40960000,4234540899,,,1
2025-08-28 21:46:07.082,run_95,0.0,40960000,5781950800,,,1
2025-08-28 21:46:07.177,run_95,20.0,40960000,5712527334,,,1
2025-08-28 21:46:07.272,run_95,0.0,40960000,4566114757,,,1
2025-08-28 21:46:07.393,run_95,0.0,40960000,8034332244,,,1
2025-08-28 21:46:07.485,run_95,20.0,40960000,5806578099,,,1
2025-08-28 21:46:07.582,run_95,0.0,40960000,6742129887,,,1
2025-08-28 21:46:07.683,run_95,0.0,40960000,8657065630,,,1
2025-08-28 21:46:07.794,run_95,20.0,40960000,5782923875,,,1
2025-08-28 21:46:07.904,run_95,0.0,40960000,5626441332,,,1
2025-08-28 21:46:07.998,run_95,0.0,40960000,5813631639,,,1
2025-08-28 21:46:08.100,run_95,20.0,40960000,6367677784,,,1
2025-08-28 21:46:08.204,run_95,0.0,40960000,7595761784,,,1
2025-08-28 21:46:08.312,run_95,0.0,40960000,6904330784,,,1
2025-08-28 21:46:08.409,run_95,20.0,40960000,6302520818,,,1
2025-08-28 21:46:08.504,run_95,0.0,40960000,7101457698,,,1
2025-08-28 21:46:08.598,run_95,0.0,40960000,6370102431,,,1
2025-08-28 21:46:08.715,run_95,20.0,40960000,6957730907,,,1
2025-08-28 21:46:08.807,run_95,0.0,40960000,6120238991,,,1
2025-08-28 21:46:08.908,run_95,0.0,41615360,7146248745,,,1
2025-08-28 21:46:09.002,run_95,20.0,41615360,7483734080,,,1
2025-08-28 21:46:09.100,run_95,20.0,41615360,7383827559,,,1
2025-08-28 21:46:09.204,run_95,0.0,41615360,6332061857,,,1
2025-08-28 21:46:09.303,run_95,0.0,41615360,6429988224,,,1
2025-08-28 21:46:09.415,run_95,20.0,41615360,6316456940,,,1
2025-08-28 21:46:09.503,run_95,0.0,41615360,7342089538,,,1
2025-08-28 21:46:09.608,run_95,20.0,41615360,7537346948,,,1
2025-08-28 21:46:09.711,run_95,20.0,41615360,7314333695,,,1
2025-08-28 21:46:09.816,run_95,0.0,41615360,6365288709,,,1
2025-08-28 21:46:09.908,run_95,0.0,41615360,8116458350,,,1
2025-08-28 21:46:10.008,run_95,0.0,41615360,6061250201,,,1
2025-08-28 21:46:10.101,run_95,20.0,41615360,7331718831,,,1
2025-08-28 21:46:10.216,run_95,0.0,41615360,7279110473,,,1
2025-08-28 21:46:10.307,run_95,0.0,41615360,6260312673,,,1
2025-08-28 21:46:10.402,run_95,0.0,41615360,7476280336,,,1
2025-08-28 21:46:10.506,run_95,0.0,41615360,7396605562,,,1
2025-08-28 21:46:10.602,run_95,0.0,41615360,7119034425,,,1
2025-08-28 21:46:10.706,run_95,20.0,41615360,6047078836,,,1
2025-08-28 21:46:10.801,run_95,0.0,41615360,7418270675,,,1
2025-08-28 21:46:10.903,run_95,0.0,41615360,7907292282,,,1
2025-08-28 21:46:11.017,run_95,0.0,41615360,7747208201,,,1
2025-08-28 21:46:11.109,run_95,0.0,41615360,4709466867,,,1
2025-08-28 21:46:11.215,run_95,0.0,41615360,6601466094,,,1
2025-08-28 21:46:11.305,run_95,0.0,41615360,6309499812,,,1
2025-08-28 21:46:11.412,run_95,20.0,41615360,7200046920,,,1
2025-08-28 21:46:11.504,run_95,20.0,41615360,6791945107,,,1
2025-08-28 21:46:11.603,run_95,20.0,41615360,6178612869,,,1
2025-08-28 21:46:11.706,run_95,20.0,41615360,6582540232,,,1
2025-08-28 21:46:11.807,run_95,0.0,41615360,8331588949,,,1
2025-08-28 21:46:11.912,run_95,0.0,41615360,8363685066,,,1
2025-08-28 21:46:12.014,run_95,0.0,41615360,7523324919,,,1
2025-08-28 21:46:12.115,run_95,39.9,41615360,7867288952,,,1
2025-08-28 21:46:12.222,run_95,0.0,41615360,7589130720,,,1
2025-08-28 21:46:12.312,run_95,0.0,41615360,6574550399,,,1
2025-08-28 21:46:12.415,run_95,0.0,41615360,7089305043,,,1
2025-08-28 21:46:12.507,run_95,20.0,41615360,7172522323,,,1
2025-08-28 21:46:12.614,run_95,19.9,41615360,8088577460,,,1
2025-08-28 21:46:12.703,run_95,20.0,41615360,8733412211,,,1
2025-08-28 21:46:12.801,run_95,0.0,41615360,8968133867,,,1
2025-08-28 21:46:12.902,run_95,20.0,41615360,9525812659,,,1
2025-08-28 21:46:13.009,run_95,0.0,41615360,8996109422,,,1
2025-08-28 21:46:13.105,run_95,0.0,41615360,9505651863,,,1
2025-08-28 21:46:13.203,run_95,20.0,41615360,9272553096,,,1
2025-08-28 21:46:13.301,run_95,0.0,41615360,7602037868,,,1
2025-08-28 21:46:13.403,run_95,20.0,41615360,10444703151,,,1
2025-08-28 21:46:13.503,run_95,0.0,41615360,9104966245,,,1
2025-08-28 21:46:13.604,run_95,20.0,41615360,8952479999,,,1
2025-08-28 21:46:13.718,run_95,0.0,41615360,9426163571,,,1
2025-08-28 21:46:13.805,run_95,0.0,41615360,8650092653,,,1
2025-08-28 21:46:13.912,run_95,20.0,41615360,7369225495,,,1
2025-08-28 21:46:14.007,run_95,20.0,41615360,6622584926,,,1
