Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 12:38:19,0.12638469284995,32.24764599999995,0.08764599999995,32.16000000000000
2025-09-03 12:38:20,0.12518853695324,31.76807299999899,0.08807299999899,31.68000000000000
2025-09-03 12:38:21,0.19423368740516,31.91776800000487,0.08776800000487,31.83000000000000
2025-09-03 12:38:22,0.15052160953800,31.64959999999934,0.08959999999934,31.56000000000000
2025-09-03 12:38:23,0.12906453226613,28.95033199999976,0.09033199999976,28.86000000000000
2025-09-03 12:38:24,0.12808875441251,33.67057600000233,0.09057600000233,33.58000000000000
2025-09-03 12:38:25,0.12399193548387,33.32972200000426,0.08972200000426,33.24000000000000
2025-09-03 12:38:26,0.12651209677419,31.98033199999976,0.09033199999976,31.89000000000000
2025-09-03 12:38:27,0.12305374183827,32.00911099999387,0.08911099999386,31.92000000000000
2025-09-03 12:38:28,0.12832080200501,32.16886699999857,0.08886699999857,32.08000000000000
2025-09-03 12:38:29,0.13829256115826,32.25075899999879,0.09075899999880,32.16000000000000
2025-09-03 12:38:30,0.15692153923038,30.69874499999365,0.08874499999365,30.61000000000000
2025-09-03 12:38:31,0.12544438801422,31.93996599999955,0.08996599999955,31.85000000000000
2025-09-03 12:38:32,0.12367491166078,31.78045399999741,0.09045399999741,31.69000000000000
2025-09-03 12:38:33,0.11749745676501,32.09996599999955,0.08996599999955,32.01000000000000
2025-09-03 12:38:34,0.12908086388749,32.11996599999955,0.08996599999955,32.03000000000000
2025-09-03 12:38:35,0.13786213786214,32.05136899999430,0.09136899999430,31.96000000000000
2025-09-03 12:38:36,0.13901345291480,32.07100299999409,0.09100299999409,31.98000000000000
2025-09-03 12:38:38,0.12984398590840,30.48143000000040,0.09143000000040,30.39000000000000
2025-09-03 12:38:39,0.12273641851107,31.67100299999409,0.09100299999409,31.58000000000000
2025-09-03 12:38:40,0.12500000000000,31.57161400000448,0.09161400000448,31.48000000000000
2025-09-03 12:38:41,0.12417638114546,31.66959999999933,0.08959999999934,31.58000000000000
2025-09-03 12:38:42,0.13148614609572,31.64984300000156,0.08984300000157,31.56000000000000
2025-09-03 12:38:43,0.12764883955600,31.75063699999388,0.09063699999388,31.66000000000000
2025-09-03 12:38:44,0.13148614609572,29.08039300000586,0.09039300000586,28.99000000000000
2025-09-03 12:38:45,0.15981735159817,32.60837900000072,0.08837900000071,32.52000000000000
2025-09-03 12:38:46,0.14221331997997,32.15033099999943,0.09033099999942,32.06000000000000
2025-09-03 12:38:47,0.14107676969093,31.30978299999580,0.08978299999580,31.22000000000000
2025-09-03 12:38:48,0.11925214754927,31.58094200000254,0.09094200000254,31.49000000000000
2025-09-03 12:38:49,0.12942366026289,30.13027100000094,0.09027100000094,30.04000000000000
2025-09-03 12:38:50,0.14100000000000,31.46130799999548,0.09130799999548,31.37000000000000
2025-09-03 12:38:51,0.13536463536464,31.54027100000094,0.09027100000094,31.45000000000000
2025-09-03 12:38:52,0.13862380713209,31.66886699999857,0.08886699999857,31.58000000000000
2025-09-03 12:38:53,0.12443095599393,31.87782900000369,0.08782900000369,31.79000000000000
2025-09-03 12:38:54,0.11711256940939,31.46795200000168,0.08795200000168,31.38000000000000
2025-09-03 12:38:55,0.11803114013059,31.65770699999877,0.08770699999877,31.57000000000000
2025-09-03 12:38:56,0.10630722278739,29.24770799999911,0.08770799999911,29.16000000000000
2025-09-03 12:38:57,0.12612612612613,33.04752399999503,0.08752399999503,32.96000000000000
