timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:38:19.712,run_209,0.0,40468480,3036797360,,,1
2025-09-03 12:38:19.827,run_209,19.9,40468480,1960430952,,,1
2025-09-03 12:38:19.918,run_209,0.0,40468480,3066802863,,,1
2025-09-03 12:38:20.010,run_209,19.9,40468480,3456384456,,,1
2025-09-03 12:38:20.105,run_209,0.0,40468480,3539810316,,,1
2025-09-03 12:38:20.205,run_209,0.0,40468480,4608572976,,,1
2025-09-03 12:38:20.329,run_209,20.0,40468480,2505649094,,,1
2025-09-03 12:38:20.412,run_209,0.0,40468480,3018904037,,,1
2025-09-03 12:38:20.508,run_209,19.9,40468480,2985205950,,,1
2025-09-03 12:38:20.609,run_209,0.0,40468480,2893012541,,,1
2025-09-03 12:38:20.713,run_209,19.9,40468480,3483380894,,,1
2025-09-03 12:38:20.827,run_209,0.0,40468480,5388272380,,,1
2025-09-03 12:38:20.919,run_209,0.0,40468480,5927622498,,,1
2025-09-03 12:38:21.020,run_209,20.0,40468480,5350474627,,,1
2025-09-03 12:38:21.118,run_209,0.0,40468480,5231373468,,,1
2025-09-03 12:38:21.225,run_209,39.9,40468480,5869421448,,,1
2025-09-03 12:38:21.325,run_209,0.0,40468480,6053211583,,,1
2025-09-03 12:38:21.437,run_209,0.0,41287680,4628923108,,,1
2025-09-03 12:38:21.529,run_209,0.0,41287680,5361641150,,,1
2025-09-03 12:38:21.618,run_209,0.0,41287680,5480915291,,,1
2025-09-03 12:38:21.723,run_209,20.0,41287680,5923270890,,,1
2025-09-03 12:38:21.823,run_209,0.0,41287680,4697956980,,,1
2025-09-03 12:38:21.957,run_209,0.0,41287680,5269256173,,,1
2025-09-03 12:38:22.040,run_209,0.0,41287680,5372511598,,,1
2025-09-03 12:38:22.151,run_209,20.0,41287680,5414148055,,,1
2025-09-03 12:38:22.252,run_209,0.0,41287680,6204196260,,,1
2025-09-03 12:38:22.349,run_209,0.0,41287680,6477935579,,,1
2025-09-03 12:38:22.454,run_209,0.0,41287680,5354258682,,,1
2025-09-03 12:38:22.540,run_209,20.0,41287680,5588307439,,,1
2025-09-03 12:38:22.642,run_209,0.0,41287680,5080308381,,,1
2025-09-03 12:38:22.752,run_209,20.0,41287680,5905863678,,,1
2025-09-03 12:38:22.843,run_209,0.0,41287680,5191962300,,,1
2025-09-03 12:38:22.950,run_209,0.0,41287680,4512047179,,,1
2025-09-03 12:38:23.046,run_209,20.0,41287680,5768168199,,,1
2025-09-03 12:38:23.154,run_209,0.0,41287680,5869881332,,,1
2025-09-03 12:38:23.248,run_209,0.0,41287680,5979732309,,,1
2025-09-03 12:38:23.343,run_209,39.9,41287680,7328363338,,,1
2025-09-03 12:38:23.450,run_209,0.0,41287680,6339671816,,,1
2025-09-03 12:38:23.540,run_209,20.0,41287680,6034052422,,,1
2025-09-03 12:38:23.645,run_209,0.0,41287680,5517651096,,,1
2025-09-03 12:38:23.748,run_209,0.0,41287680,7375468035,,,1
2025-09-03 12:38:23.851,run_209,20.0,41287680,7135842266,,,1
2025-09-03 12:38:23.949,run_209,0.0,41287680,6650274976,,,1
2025-09-03 12:38:24.044,run_209,0.0,41287680,6084075897,,,1
2025-09-03 12:38:24.146,run_209,0.0,41287680,7478313677,,,1
2025-09-03 12:38:24.249,run_209,0.0,41287680,6118883495,,,1
2025-09-03 12:38:24.340,run_209,20.0,41287680,6017499500,,,1
2025-09-03 12:38:24.449,run_209,20.0,41287680,6194713369,,,1
2025-09-03 12:38:24.549,run_209,0.0,41287680,5791853290,,,1
2025-09-03 12:38:24.649,run_209,0.0,41287680,6894436143,,,1
2025-09-03 12:38:24.746,run_209,20.0,41287680,7327338896,,,1
2025-09-03 12:38:24.851,run_209,19.9,41287680,6610694970,,,1
2025-09-03 12:38:24.947,run_209,0.0,41287680,5644658395,,,1
2025-09-03 12:38:25.047,run_209,0.0,41287680,5872044087,,,1
