Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 12:38:20,0.12556504269211,31.77831699999428,0.08831699999428,31.69000000000000
2025-09-03 12:38:21,0.19069296914517,31.88789000000252,0.08789000000252,31.80000000000000
2025-09-03 12:38:22,0.15151515151515,31.63972199999698,0.08972199999698,31.55000000000000
2025-09-03 12:38:23,0.12943528235882,28.98014900000329,0.09014900000329,28.89000000000000
2025-09-03 12:38:24,0.13383458646617,33.79094200000254,0.09094200000254,33.70000000000000
2025-09-03 12:38:25,0.11713995943205,33.23984300000156,0.08984300000157,33.15000000000000
2025-09-03 12:38:26,0.12877263581489,31.97002600000531,0.09002600000531,31.88000000000000
2025-09-03 12:38:27,0.11883182275932,32.09898899999622,0.08898899999622,32.01000000000000
2025-09-03 12:38:28,0.13163163163163,32.12886700000585,0.08886700000585,32.04000000000000
2025-09-03 12:38:29,0.13686313686314,32.24057600000233,0.09057600000233,32.15000000000000
2025-09-03 12:38:30,0.15957978989495,30.68898899999622,0.08898899999622,30.60000000000000
2025-09-03 12:38:31,0.12335025380711,31.91021000000212,0.09021000000212,31.82000000000000
2025-09-03 12:38:32,0.12329459322890,31.81088099999644,0.09088099999644,31.72000000000000
2025-09-03 12:38:34,0.11839430894309,32.10935500000371,0.08935500000371,32.02000000000000
2025-09-03 12:38:35,0.13032581453634,32.11014899999602,0.09014899999602,32.02000000000000
2025-09-03 12:38:36,0.13600000000000,32.02143000000040,0.09143000000040,31.93000000000000
2025-09-03 12:38:37,0.13779331003495,32.09130899999582,0.09130899999582,32.00000000000000
2025-09-03 12:38:38,0.12789526686808,30.47143000000040,0.09143000000040,30.38000000000000
2025-09-03 12:38:39,0.12418300653595,31.68130899999582,0.09130899999582,31.59000000000000
2025-09-03 12:38:40,0.12506253126563,31.59143100000074,0.09143100000074,31.50000000000000
2025-09-03 12:38:41,0.12594840667678,31.67014799999568,0.09014799999568,31.58000000000000
2025-09-03 12:38:42,0.12865792129162,31.65972199999698,0.08972199999698,31.57000000000000
2025-09-03 12:38:43,0.12556962025316,31.81112499999901,0.09112499999901,31.72000000000000
2025-09-03 12:38:44,0.13085052843483,29.21014900000329,0.09014900000329,29.12000000000000
2025-09-03 12:38:45,0.16548582995951,32.61850100000564,0.08850100000564,32.53000000000000
2025-09-03 12:38:46,0.14371557336004,32.02008799999719,0.09008799999719,31.93000000000000
2025-09-03 12:38:47,0.13729405891163,31.35051499999623,0.09051499999623,31.26000000000000
2025-09-03 12:38:48,0.12122736418511,31.51033199999976,0.09033199999976,31.42000000000000
2025-09-03 12:38:49,0.13239009600808,30.13033099999942,0.09033099999942,30.04000000000000
2025-09-03 12:38:50,0.13948820873056,31.53130800000276,0.09130800000275,31.44000000000000
2025-09-03 12:38:51,0.13622754491018,31.59063700000115,0.09063700000115,31.50000000000000
2025-09-03 12:38:52,0.13832997987928,31.66880599999975,0.08880599999975,31.58000000000000
2025-09-03 12:38:53,0.12076806467913,31.87801200000016,0.08801200000016,31.79000000000000
2025-09-03 12:38:54,0.11862695608279,31.54764700000029,0.08764700000029,31.46000000000000
2025-09-03 12:38:55,0.11468812877264,31.63782899999642,0.08782899999642,31.55000000000000
2025-09-03 12:38:56,0.11111111111111,29.42752400000230,0.08752400000230,29.34000000000000
