Date,CPU Utilization,CPU Power
2025-08-27 02:57:36,0.00305498981670,0.00289223863637
2025-08-27 02:57:37,0.00253164556962,0.00215002512563
2025-08-27 02:57:38,0.00306591722024,0.00206472373541
2025-08-27 02:57:39,0.00357142857143,0.00280106726458
2025-08-27 02:57:40,0.00456852791878,0.00350004424778
2025-08-27 02:57:41,0.00511247443763,0.00412126168223
2025-08-27 02:57:42,0.00559796437659,0.00326395270270
2025-08-27 02:57:43,0.00560366785532,0.00443538914026
2025-08-27 02:57:44,0.00512557662737,0.00432054187193
2025-08-27 02:57:45,0.00611620795107,0.00480217194570
2025-08-27 02:57:46,0.00461775269369,0.00386942647059
2025-08-27 02:57:47,0.00561797752809,0.00458835545024
2025-08-27 02:57:48,0.00563813429011,0.00495101538463
2025-08-27 02:57:49,0.00457317073171,0.00433482065216
2025-08-27 02:57:50,0.00556398583713,0.00493827411167
2025-08-27 02:57:51,0.00461065573770,0.00510128025479
2025-08-27 02:57:52,0.00614439324117,0.00559580952381
2025-08-27 02:57:54,0.00515198351365,0.00490640883977
2025-08-27 02:57:55,0.00564102564103,0.00529033879782
2025-08-27 02:57:56,0.00562372188139,0.00545071751413
2025-08-27 02:57:57,0.00510986203373,0.00477491712706
2025-08-27 02:57:58,0.00513083632632,0.00528722891565
2025-08-27 02:57:59,0.00511247443763,0.00517532544380
2025-08-27 02:58:00,0.00514138817481,0.00546262500001
2025-08-27 02:58:01,0.00563524590164,0.00510899999999
2025-08-27 02:58:02,0.00559511698881,0.00543940677966
2025-08-27 02:58:03,0.00462962962963,0.00436705000002
2025-08-27 02:58:04,0.00459887583035,0.00439450568183
2025-08-27 02:58:05,0.00459652706844,0.00410404712042
2025-08-27 02:58:06,0.00618238021638,0.00571284324324
2025-08-27 02:58:07,0.00509683995923,0.00420014218010
2025-08-27 02:58:08,0.00508905852417,0.00385195555555
2025-08-27 02:58:09,0.00607902735562,0.00439449999999
2025-08-27 02:58:10,0.00463201235203,0.00406495384614
2025-08-27 02:58:11,0.00510464522716,0.00433199999999
2025-08-27 02:58:12,0.00559796437659,0.00441408597285
2025-08-27 02:58:13,0.00555275113579,0.00332681724138
2025-08-27 02:58:14,0.00461065573770,0.00405867357515
2025-08-27 02:58:15,0.00560652395515,0.00454766981132
2025-08-27 02:58:16,0.00509683995923,0.00402662037036
2025-08-27 02:58:17,0.00459418070444,0.00384251941747
2025-08-27 02:58:18,0.00564102564103,0.00491778172588
2025-08-27 02:58:19,0.00564391995895,0.00480884236453
2025-08-27 02:58:20,0.00662927078021,0.00540756872036
2025-08-27 02:58:21,0.00566718186502,0.00552457714287
2025-08-27 02:58:22,0.00564102564103,0.00504230927836
2025-08-27 02:58:23,0.00561224489796,0.00355833703705
2025-08-27 02:58:24,0.00562947799386,0.00486755500001
2025-08-27 02:58:25,0.00507872016252,0.00417652380951
2025-08-27 02:58:27,0.00563813429011,0.00467349756096
2025-08-27 02:58:28,0.00611309220581,0.00454358441559
2025-08-27 02:58:29,0.00562947799386,0.00444597695853
2025-08-27 02:58:30,0.00505561172902,0.00374398268399
2025-08-27 02:58:31,0.00510986203373,0.00408729857821
2025-08-27 02:58:32,0.00558375634518,0.00440199095023
2025-08-27 02:58:33,0.00503271263211,0.00385052173913
2025-08-27 02:58:34,0.00507099391481,0.00316548387097
2025-08-27 02:58:35,0.00564102564103,0.00472592195121
2025-08-27 02:58:36,0.00461538461538,0.00409873846155
2025-08-27 02:58:37,0.00608828006088,0.00484597260275
2025-08-27 02:58:38,0.00459652706844,0.00415543523315
