timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:55:42.370,run_11,0.0,39813120,6304372430,,,1
2025-08-28 16:55:42.496,run_11,0.0,39813120,3626942400,,,1
2025-08-28 16:55:42.576,run_11,0.0,39813120,3884474592,,,1
2025-08-28 16:55:42.678,run_11,19.9,39813120,3546574562,,,1
2025-08-28 16:55:42.787,run_11,0.0,39813120,3058506801,,,1
2025-08-28 16:55:42.880,run_11,20.0,39813120,4644832971,,,1
2025-08-28 16:55:42.980,run_11,0.0,39813120,3067886900,,,1
2025-08-28 16:55:43.082,run_11,19.9,39813120,3466775617,,,1
2025-08-28 16:55:43.185,run_11,0.0,39813120,3856781467,,,1
2025-08-28 16:55:43.278,run_11,0.0,39813120,4666764508,,,1
2025-08-28 16:55:43.376,run_11,0.0,39813120,4250847314,,,1
2025-08-28 16:55:43.501,run_11,0.0,39813120,7035837171,,,1
2025-08-28 16:55:43.589,run_11,0.0,39813120,6087770534,,,1
2025-08-28 16:55:43.684,run_11,20.0,39813120,7027690131,,,1
2025-08-28 16:55:43.784,run_11,0.0,39813120,7190960535,,,1
2025-08-28 16:55:43.884,run_11,39.9,39813120,6285972696,,,1
2025-08-28 16:55:44.004,run_11,0.0,39813120,5845920380,,,1
2025-08-28 16:55:44.096,run_11,20.0,40796160,6890850643,,,1
2025-08-28 16:55:44.194,run_11,20.0,40796160,6264154410,,,1
2025-08-28 16:55:44.298,run_11,20.0,40796160,6952436688,,,1
2025-08-28 16:55:44.403,run_11,20.0,40796160,7396551289,,,1
2025-08-28 16:55:44.499,run_11,19.9,40796160,6262875551,,,1
2025-08-28 16:55:44.595,run_11,20.0,40796160,6079750321,,,1
2025-08-28 16:55:44.690,run_11,20.0,40796160,6447372360,,,1
2025-08-28 16:55:44.790,run_11,0.0,40796160,5724856592,,,1
2025-08-28 16:55:44.957,run_11,39.9,40960000,6682540176,,,1
2025-08-28 16:55:45.050,run_11,0.0,40960000,7539356751,,,1
2025-08-28 16:55:45.140,run_11,20.0,40960000,6750858429,,,1
2025-08-28 16:55:45.257,run_11,20.0,40960000,6966435004,,,1
2025-08-28 16:55:45.347,run_11,0.0,41123840,7498096100,,,1
2025-08-28 16:55:45.445,run_11,0.0,41123840,7162382259,,,1
2025-08-28 16:55:45.553,run_11,39.9,41123840,7152313788,,,1
2025-08-28 16:55:45.643,run_11,20.0,41123840,5015249120,,,1
