Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 16:55:43,0.11201629327902,24.28416699999907,0.08416699999907,24.20000000000000
2025-08-28 16:55:44,0.16555952989269,30.47337399999982,0.08337399999982,30.39000000000000
2025-08-28 16:55:45,0.15616866215513,30.64337399999982,0.08337399999982,30.56000000000000
2025-08-28 16:55:46,0.12609819121447,30.74343500000046,0.08343500000046,30.66000000000000
2025-08-28 16:55:47,0.13141683778234,24.37514400000058,0.08514400000058,24.29000000000000
2025-08-28 16:55:48,0.10951156812339,29.12471599999939,0.08471599999939,29.04000000000000
2025-08-28 16:55:49,0.10602910602911,30.62361800000057,0.08361800000057,30.54000000000000
2025-08-28 16:55:50,0.11174636174636,27.96483800000067,0.08483800000067,27.88000000000000
2025-08-28 16:55:51,0.14497192445125,24.42325200000036,0.08325200000036,24.34000000000000
2025-08-28 16:55:52,0.12378017462763,30.99477700000003,0.08477700000003,30.91000000000000
2025-08-28 16:55:53,0.11532547411584,27.42508299999994,0.08508299999994,27.34000000000000
2025-08-28 16:55:54,0.11488923235446,29.47489999999983,0.08489999999983,29.39000000000000
2025-08-28 16:55:55,0.11369509043928,30.27526600000005,0.08526600000005,30.19000000000000
2025-08-28 16:55:56,0.10531750129066,27.21392400000048,0.08392400000048,27.13000000000000
2025-08-28 16:55:57,0.11002066115702,30.86398400000078,0.08398400000078,30.78000000000000
2025-08-28 16:55:58,0.11008230452675,25.46520499999940,0.08520499999941,25.38000000000000
2025-08-28 16:55:59,0.11782945736434,29.41429000000069,0.08429000000069,29.33000000000000
2025-08-28 16:56:00,0.12088477366255,30.79343499999865,0.08343499999864,30.71000000000000
2025-08-28 16:56:01,0.11231884057971,28.53251900000141,0.08251900000141,28.45000000000000
2025-08-28 16:56:02,0.15607524148449,23.18398399999896,0.08398399999896,23.10000000000000
2025-08-28 16:56:03,0.10690192008303,30.01410700000059,0.08410700000059,29.93000000000000
2025-08-28 16:56:04,0.11122554067971,30.85483899999919,0.08483899999919,30.77000000000000
2025-08-28 16:56:06,0.11831275720165,30.91453399999962,0.08453399999962,30.83000000000000
2025-08-28 16:56:07,0.11225012813942,25.92392300000014,0.08392300000014,25.84000000000000
2025-08-28 16:56:08,0.11053984575835,25.14337399999982,0.08337399999982,25.06000000000000
2025-08-28 16:56:09,0.11242299794661,30.74459399999992,0.08459399999992,30.66000000000000
2025-08-28 16:56:10,0.10666666666667,30.70313000000089,0.08313000000089,30.62000000000000
2025-08-28 16:56:11,0.10732714138287,30.90392300000014,0.08392300000014,30.82000000000000
2025-08-28 16:56:12,0.11151079136691,23.74367899999939,0.08367899999939,23.66000000000000
2025-08-28 16:56:13,0.10677618069815,27.20294699999897,0.08294699999897,27.12000000000000
2025-08-28 16:56:14,0.15653495440729,30.68300699999927,0.08300699999927,30.60000000000000
2025-08-28 16:56:15,0.11879160266257,31.03349599999929,0.08349599999929,30.95000000000000
2025-08-28 16:56:16,0.11287839917907,28.89447299999898,0.08447299999898,28.81000000000000
2025-08-28 16:56:17,0.11277806518365,23.28544900000015,0.08544900000015,23.20000000000000
2025-08-28 16:56:18,0.12038934426230,30.06410600000025,0.08410600000025,29.98000000000000
2025-08-28 16:56:19,0.11185223191380,30.91520500000122,0.08520500000122,30.83000000000000
2025-08-28 16:56:20,0.10694087403599,31.13453299999928,0.08453299999928,31.05000000000000
2025-08-28 16:56:21,0.11638830897704,25.94374000000003,0.08374000000003,25.86000000000000
2025-08-28 16:56:22,0.11393060590368,25.12410600000025,0.08410600000025,25.04000000000000
2025-08-28 16:56:23,0.10973724884080,30.76453399999962,0.08453399999962,30.68000000000000
2025-08-28 16:56:24,0.11995916283818,30.89398399999896,0.08398399999896,30.81000000000000
2025-08-28 16:56:25,0.12978283350569,30.92343499999864,0.08343499999864,30.84000000000000
2025-08-28 16:56:26,0.11408016443988,23.71489899999949,0.08489899999950,23.63000000000000
2025-08-28 16:56:27,0.11722365038560,23.04434999999918,0.08434999999918,22.96000000000000
2025-08-28 16:56:28,0.12207527975585,26.62502199999930,0.08502199999930,26.54000000000000
2025-08-28 16:56:29,0.11560102301790,30.75447299999898,0.08447299999898,30.67000000000000
2025-08-28 16:56:30,0.11036960985626,30.88502100000078,0.08502100000078,30.80000000000000
2025-08-28 16:56:31,0.09772492244054,30.51416800000123,0.08416800000123,30.43000000000000
2025-08-28 16:56:32,0.10474716202270,22.98483900000101,0.08483900000101,22.90000000000000
2025-08-28 16:56:33,0.11088189788551,23.01538800000133,0.08538800000133,22.93000000000000
2025-08-28 16:56:34,0.11479591836735,27.06459499999844,0.08459499999844,26.98000000000000
2025-08-28 16:56:35,0.10928681375064,30.42349499999895,0.08349499999895,30.34000000000000
2025-08-28 16:56:36,0.11675126903553,30.55544900000015,0.08544900000015,30.47000000000000
2025-08-28 16:56:37,0.13931888544892,28.59306799999991,0.08306799999991,28.51000000000000
2025-08-28 16:56:38,0.11162551440329,22.85331300000100,0.08331300000100,22.77000000000000
2025-08-28 16:56:39,0.12004069175992,26.94294700000079,0.08294700000079,26.86000000000000
