timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:26:16.914,run_251,0.0,40468480,3152823016,,,1
2025-09-03 15:26:17.012,run_251,0.0,40468480,4328944857,,,1
2025-09-03 15:26:17.109,run_251,19.9,40468480,4099015764,,,1
2025-09-03 15:26:17.217,run_251,0.0,40468480,3653061474,,,1
2025-09-03 15:26:17.318,run_251,19.9,40468480,3478821880,,,1
2025-09-03 15:26:17.447,run_251,19.9,40468480,2675224387,,,1
2025-09-03 15:26:17.518,run_251,0.0,40468480,4086262162,,,1
2025-09-03 15:26:17.622,run_251,0.0,40468480,3449042800,,,1
2025-09-03 15:26:17.720,run_251,0.0,40468480,3496025367,,,1
2025-09-03 15:26:17.822,run_251,0.0,40468480,4359576319,,,1
2025-09-03 15:26:17.920,run_251,0.0,40468480,4627067448,,,1
2025-09-03 15:26:18.041,run_251,0.0,40468480,5466301708,,,1
2025-09-03 15:26:18.126,run_251,0.0,40468480,6575785941,,,1
2025-09-03 15:26:18.224,run_251,20.0,40468480,5386216542,,,1
2025-09-03 15:26:18.326,run_251,0.0,40468480,6316132242,,,1
2025-09-03 15:26:18.425,run_251,39.9,40468480,3951384936,,,1
2025-09-03 15:26:18.540,run_251,0.0,40468480,5162478198,,,1
2025-09-03 15:26:18.637,run_251,0.0,40468480,5432460215,,,1
2025-09-03 15:26:18.733,run_251,0.0,40468480,5029212552,,,1
2025-09-03 15:26:18.841,run_251,0.0,40468480,4757862655,,,1
2025-09-03 15:26:18.930,run_251,20.0,40468480,5092984245,,,1
2025-09-03 15:26:19.028,run_251,0.0,40468480,4600573792,,,1
2025-09-03 15:26:19.143,run_251,0.0,40468480,4624660984,,,1
2025-09-03 15:26:19.227,run_251,20.0,40468480,5537659308,,,1
2025-09-03 15:26:19.327,run_251,0.0,40468480,5644577568,,,1
2025-09-03 15:26:19.427,run_251,59.9,40632320,5428688470,,,1
2025-09-03 15:26:19.539,run_251,79.8,40632320,4189393389,,,1
2025-09-03 15:26:19.634,run_251,0.0,40632320,6330925577,,,1
2025-09-03 15:26:19.729,run_251,20.0,41615360,5710722225,,,1
2025-09-03 15:26:19.831,run_251,0.0,41615360,5492778577,,,1
2025-09-03 15:26:19.935,run_251,0.0,41615360,6248252248,,,1
2025-09-03 15:26:20.041,run_251,0.0,41615360,6050754529,,,1
2025-09-03 15:26:20.127,run_251,20.0,41615360,5330889629,,,1
2025-09-03 15:26:20.236,run_251,20.0,41615360,6697502409,,,1
2025-09-03 15:26:20.327,run_251,20.0,41615360,5926563599,,,1
2025-09-03 15:26:20.434,run_251,0.0,41615360,6705555974,,,1
2025-09-03 15:26:20.528,run_251,0.0,41615360,5822875127,,,1
2025-09-03 15:26:20.632,run_251,20.0,41615360,5233062096,,,1
2025-09-03 15:26:20.727,run_251,20.0,41615360,5023932711,,,1
2025-09-03 15:26:20.837,run_251,20.0,41615360,6578799671,,,1
2025-09-03 15:26:20.929,run_251,0.0,41615360,5718486582,,,1
2025-09-03 15:26:21.027,run_251,0.0,41615360,7663550567,,,1
2025-09-03 15:26:21.134,run_251,20.0,41615360,7198780931,,,1
2025-09-03 15:26:21.233,run_251,0.0,41615360,6380979205,,,1
2025-09-03 15:26:21.332,run_251,0.0,41615360,6906053853,,,1
2025-09-03 15:26:21.438,run_251,0.0,41615360,7874869392,,,1
2025-09-03 15:26:21.540,run_251,0.0,41615360,7012917147,,,1
2025-09-03 15:26:21.638,run_251,20.0,41615360,7483082355,,,1
2025-09-03 15:26:21.748,run_251,19.9,41615360,6333779221,,,1
2025-09-03 15:26:21.834,run_251,0.0,41615360,6900497816,,,1
2025-09-03 15:26:21.942,run_251,0.0,41615360,5037751442,,,1
2025-09-03 15:26:22.039,run_251,0.0,41615360,8176732288,,,1
2025-09-03 15:26:22.131,run_251,20.0,41615360,5232647428,,,1
2025-09-03 15:26:22.239,run_251,20.0,41615360,7252493304,,,1
2025-09-03 15:26:22.328,run_251,0.0,41615360,7334229747,,,1
2025-09-03 15:26:22.440,run_251,20.0,41615360,7398689471,,,1
