timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:23:35.303,run_60,0.0,40632320,2386490610,,,1
2025-09-02 06:23:35.400,run_60,0.0,40632320,3029483898,,,1
2025-09-02 06:23:35.504,run_60,20.0,40632320,3209649951,,,1
2025-09-02 06:23:35.603,run_60,0.0,40632320,2228231168,,,1
2025-09-02 06:23:35.699,run_60,20.0,40632320,3254946198,,,1
2025-09-02 06:23:35.801,run_60,0.0,40632320,2839192243,,,1
2025-09-02 06:23:35.896,run_60,20.0,40632320,3690949200,,,1
2025-09-02 06:23:36.004,run_60,0.0,40632320,2657290350,,,1
2025-09-02 06:23:36.106,run_60,19.9,40632320,2719351299,,,1
2025-09-02 06:23:36.203,run_60,0.0,40632320,3431295083,,,1
2025-09-02 06:23:36.299,run_60,20.0,40632320,3426638828,,,1
2025-09-02 06:23:36.423,run_60,0.0,40632320,4583029292,,,1
2025-09-02 06:23:36.517,run_60,0.0,40632320,4288333820,,,1
2025-09-02 06:23:36.614,run_60,0.0,40632320,5080824808,,,1
2025-09-02 06:23:36.710,run_60,0.0,40632320,4204566531,,,1
2025-09-02 06:23:36.808,run_60,59.8,40632320,4508862118,,,1
2025-09-02 06:23:36.911,run_60,0.0,40632320,5594299516,,,1
2025-09-02 06:23:37.018,run_60,20.0,40632320,4242383187,,,1
2025-09-02 06:23:37.119,run_60,0.0,40632320,5144902334,,,1
2025-09-02 06:23:37.227,run_60,0.0,40632320,5099636440,,,1
2025-09-02 06:23:37.312,run_60,20.0,40632320,4716294808,,,1
2025-09-02 06:23:37.420,run_60,0.0,40632320,5752196026,,,1
2025-09-02 06:23:37.522,run_60,0.0,40632320,4970173447,,,1
2025-09-02 06:23:37.628,run_60,20.0,40632320,4604750960,,,1
2025-09-02 06:23:37.712,run_60,0.0,40632320,4240591439,,,1
2025-09-02 06:23:37.817,run_60,19.9,40632320,3949754886,,,1
2025-09-02 06:23:37.915,run_60,20.0,40632320,5064983515,,,1
2025-09-02 06:23:38.022,run_60,0.0,40632320,4162410624,,,1
2025-09-02 06:23:38.123,run_60,0.0,40632320,5718291997,,,1
2025-09-02 06:23:38.222,run_60,20.0,40632320,5660025442,,,1
2025-09-02 06:23:38.316,run_60,0.0,40632320,5409194999,,,1
2025-09-02 06:23:38.415,run_60,0.0,40632320,4917882585,,,1
2025-09-02 06:23:38.517,run_60,20.0,40632320,3798855136,,,1
2025-09-02 06:23:38.626,run_60,0.0,40632320,5660584230,,,1
2025-09-02 06:23:38.717,run_60,0.0,40632320,5143962101,,,1
2025-09-02 06:23:38.828,run_60,0.0,40632320,5397657327,,,1
2025-09-02 06:23:38.923,run_60,20.0,41615360,5894865564,,,1
2025-09-02 06:23:39.016,run_60,20.0,41615360,4766368685,,,1
2025-09-02 06:23:39.117,run_60,20.0,41615360,5701232625,,,1
2025-09-02 06:23:39.221,run_60,0.0,41615360,5467395825,,,1
2025-09-02 06:23:39.311,run_60,0.0,41615360,5966389898,,,1
2025-09-02 06:23:39.415,run_60,20.0,41615360,4983055602,,,1
2025-09-02 06:23:39.522,run_60,0.0,41615360,4459941903,,,1
2025-09-02 06:23:39.619,run_60,0.0,41615360,5073259971,,,1
2025-09-02 06:23:39.715,run_60,0.0,41615360,4863771888,,,1
2025-09-02 06:23:39.819,run_60,0.0,41615360,4703758150,,,1
2025-09-02 06:23:39.920,run_60,20.0,41615360,6394557048,,,1
2025-09-02 06:23:40.014,run_60,0.0,41615360,4361493196,,,1
2025-09-02 06:23:40.125,run_60,20.0,41615360,4662663898,,,1
2025-09-02 06:23:40.220,run_60,20.0,41615360,6176225487,,,1
2025-09-02 06:23:40.319,run_60,20.0,41615360,4750338510,,,1
2025-09-02 06:23:40.416,run_60,20.0,41615360,5856871938,,,1
2025-09-02 06:23:40.518,run_60,20.0,41615360,5326706931,,,1
2025-09-02 06:23:40.616,run_60,0.0,41615360,6003189370,,,1
2025-09-02 06:23:40.720,run_60,0.0,41615360,5130645236,,,1
2025-09-02 06:23:40.823,run_60,0.0,41615360,5791840787,,,1
2025-09-02 06:23:40.915,run_60,0.0,41615360,5535462113,,,1
2025-09-02 06:23:41.020,run_60,20.0,41615360,5669995397,,,1
2025-09-02 06:23:41.118,run_60,20.0,41615360,6142453970,,,1
2025-09-02 06:23:41.225,run_60,0.0,41615360,5445782088,,,1
2025-09-02 06:23:41.318,run_60,0.0,41615360,4869938429,,,1
2025-09-02 06:23:41.426,run_60,0.0,41615360,6000384585,,,1
2025-09-02 06:23:41.521,run_60,0.0,41615360,5440686527,,,1
2025-09-02 06:23:41.614,run_60,0.0,41615360,5733712896,,,1
2025-09-02 06:23:41.715,run_60,0.0,41615360,5595933964,,,1
2025-09-02 06:23:41.835,run_60,20.0,41615360,4752693965,,,1
2025-09-02 06:23:41.906,run_60,0.0,41615360,6274403387,,,1
2025-09-02 06:23:42.020,run_60,0.0,41615360,4702247355,,,1
2025-09-02 06:23:42.116,run_60,0.0,41615360,6022629886,,,1
2025-09-02 06:23:42.220,run_60,20.0,41615360,6477431609,,,1
2025-09-02 06:23:42.319,run_60,20.0,41615360,6707625408,,,1
2025-09-02 06:23:42.413,run_60,19.9,41615360,7416966810,,,1
2025-09-02 06:23:42.518,run_60,20.0,41615360,5010078400,,,1
2025-09-02 06:23:42.640,run_60,19.9,41615360,6853875181,,,1
2025-09-02 06:23:42.729,run_60,0.0,41615360,6234536080,,,1
2025-09-02 06:23:42.829,run_60,20.0,41615360,7349681297,,,1
2025-09-02 06:23:42.925,run_60,20.0,41615360,5809794505,,,1
2025-09-02 06:23:43.031,run_60,20.0,41615360,6059997481,,,1
2025-09-02 06:23:43.122,run_60,20.0,41615360,7210209820,,,1
2025-09-02 06:23:43.225,run_60,20.0,41615360,6567763592,,,1
2025-09-02 06:23:43.333,run_60,20.0,41615360,5384979886,,,1
2025-09-02 06:23:43.419,run_60,0.0,41615360,5455099490,,,1
