Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 06:23:36,0.11302584896097,32.28367899999576,0.08367899999575,32.20000000000000
2025-09-02 06:23:37,0.15384615384615,32.21251999999630,0.08251999999629,32.13000000000000
2025-09-02 06:23:38,0.12164948453608,32.16306799999991,0.08306799999991,32.08000000000000
2025-09-02 06:23:39,0.12206332992850,32.30410700000240,0.08410700000240,32.22000000000000
2025-09-02 06:23:40,0.13058943089431,31.83459399999992,0.08459399999992,31.75000000000000
2025-09-02 06:23:41,0.12810126582278,30.33355700000538,0.08355700000538,30.25000000000000
2025-09-02 06:23:42,0.12131979695431,31.95319099999790,0.08319099999790,31.87000000000000
2025-09-02 06:23:43,0.17410714285714,31.84386199999950,0.08386199999950,31.76000000000000
2025-09-02 06:23:44,0.12118126272912,31.59355599999777,0.08355599999777,31.51000000000000
2025-09-02 06:23:45,0.13407258064516,31.56380100000068,0.08380100000068,31.48000000000000
2025-09-02 06:23:46,0.12576374745418,31.91361799999693,0.08361799999693,31.83000000000000
2025-09-02 06:23:47,0.13006072874494,32.25386199999950,0.08386199999950,32.17000000000000
2025-09-02 06:23:48,0.13208502024291,32.42386299999984,0.08386299999984,32.34000000000000
2025-09-02 06:23:49,0.13377082281676,32.36459399999993,0.08459399999992,32.28000000000000
2025-09-02 06:23:50,0.13867876954110,32.40325099999638,0.08325099999638,32.32000000000000
2025-09-02 06:23:51,0.12691914022518,32.39404500000325,0.08404500000324,32.31000000000000
2025-09-02 06:23:52,0.12449186991870,32.41300700000109,0.08300700000109,32.33000000000000
2025-09-02 06:23:53,0.12307692307692,32.50355699999811,0.08355699999811,32.42000000000000
2025-09-02 06:23:54,0.13030303030303,32.41319100000517,0.08319100000517,32.33000000000000
2025-09-02 06:23:55,0.12962025316456,32.56447199999500,0.08447199999500,32.48000000000000
2025-09-02 06:23:56,0.12506380806534,32.47447300000262,0.08447300000262,32.39000000000000
2025-09-02 06:23:57,0.15829528158295,32.46355699999811,0.08355699999811,32.38000000000000
2025-09-02 06:23:58,0.13343480466768,32.68374000000185,0.08374000000185,32.60000000000000
2025-09-02 06:23:59,0.12155260469867,32.70361800000421,0.08361800000421,32.62000000000000
2025-09-02 06:24:00,0.12844036697248,32.84270199999970,0.08270199999970,32.76000000000000
2025-09-02 06:24:01,0.12730061349693,32.79337400000164,0.08337400000164,32.71000000000000
2025-09-02 06:24:02,0.11852231913802,32.78392299999832,0.08392299999832,32.70000000000000
2025-09-02 06:24:03,0.11728395061728,32.84374000000185,0.08374000000185,32.76000000000000
2025-09-02 06:24:05,0.11938775510204,32.89386199999950,0.08386199999950,32.81000000000000
2025-09-02 06:24:06,0.12116564417178,32.78355699999811,0.08355699999811,32.70000000000000
2025-09-02 06:24:07,0.11601642710472,32.62428999999887,0.08428999999887,32.54000000000000
2025-09-02 06:24:08,0.12582781456954,32.67343500000047,0.08343500000046,32.59000000000000
2025-09-02 06:24:09,0.11825192802057,32.71404500000325,0.08404500000324,32.63000000000000
2025-09-02 06:24:10,0.12442159383033,32.68215299999574,0.08215299999574,32.60000000000000
2025-09-02 06:24:11,0.11449200618876,32.62319099999790,0.08319099999790,32.54000000000000
2025-09-02 06:24:12,0.12628336755647,32.68294700000261,0.08294700000260,32.60000000000000
2025-09-02 06:24:13,0.11995916283818,32.76337400000164,0.08337400000164,32.68000000000000
2025-09-02 06:24:14,0.13218098627351,32.74325199999672,0.08325199999672,32.66000000000000
2025-09-02 06:24:15,0.12968591691996,32.33459399999992,0.08459399999992,32.25000000000000
2025-09-02 06:24:16,0.12563580874873,32.30270300000004,0.08270300000004,32.22000000000000
2025-09-02 06:24:17,0.13272543059777,32.50343500000047,0.08343500000046,32.42000000000000
2025-09-02 06:24:18,0.12391193036354,32.45404500000324,0.08404500000324,32.37000000000000
2025-09-02 06:24:19,0.11979434447301,32.40361799999693,0.08361799999693,32.32000000000000
2025-09-02 06:24:20,0.13414634146341,32.35471699999791,0.08471699999791,32.27000000000000
2025-09-02 06:24:21,0.12345679012346,32.39428999999888,0.08428999999887,32.31000000000000
2025-09-02 06:24:22,0.13407821229050,32.38386199999950,0.08386199999950,32.30000000000000
2025-09-02 06:24:23,0.14040404040404,32.34331299999554,0.08331299999554,32.26000000000000
2025-09-02 06:24:24,0.11767728674203,32.18380100000068,0.08380100000068,32.10000000000000
2025-09-02 06:24:25,0.14365482233503,32.28373999999458,0.08373999999458,32.20000000000000
2025-09-02 06:24:26,0.13444951801116,32.33392299999832,0.08392299999832,32.25000000000000
2025-09-02 06:24:27,0.11782945736434,32.30374000000185,0.08374000000185,32.22000000000000
2025-09-02 06:24:28,0.13501259445844,32.36416799999395,0.08416799999395,32.28000000000000
2025-09-02 06:24:29,0.12277126846663,32.34465500000602,0.08465500000602,32.26000000000000
2025-09-02 06:24:30,0.11863543788187,32.37404500000324,0.08404500000324,32.29000000000000
