Date,CPU Utilization,CPU Power
2025-09-04 15:45:22,0.00204081632653,0.00181553591151
2025-09-04 15:45:23,0.00257069408740,0.00239931034502
2025-09-04 15:45:24,0.00360082304527,0.00219492748080
2025-09-04 15:45:25,0.00307377049180,0.00231306976733
2025-09-04 15:45:26,0.00462249614792,0.00334315384634
2025-09-04 15:45:27,0.00455696202532,0.00302010121444
2025-09-04 15:45:28,0.00565552699229,0.00407371621560
2025-09-04 15:45:29,0.00461775269369,0.00323294273127
2025-09-04 15:45:30,0.00409416581372,0.00257007751926
2025-09-04 15:45:31,0.00463678516229,0.00337869863023
2025-09-04 15:45:32,0.00460593654043,0.00331794642865
2025-09-04 15:45:33,0.00410256410256,0.00290836681211
2025-09-04 15:45:34,0.00456852791878,0.00303579183677
2025-09-04 15:45:35,0.00410256410256,0.00304948148173
2025-09-04 15:45:36,0.00407955124936,0.00279935593204
2025-09-04 15:45:37,0.00462487153135,0.00321193886479
2025-09-04 15:45:38,0.00463678516229,0.00334289189207
2025-09-04 15:45:39,0.00464396284830,0.00364597058861
2025-09-04 15:45:40,0.00513083632632,0.00354209401693
2025-09-04 15:45:41,0.00504540867810,0.00303147601514
2025-09-04 15:45:42,0.00463201235203,0.00337296380111
2025-09-04 15:45:43,0.00460829493088,0.00320160514980
2025-09-04 15:45:44,0.00458015267176,0.00295395180737
2025-09-04 15:45:45,0.00457084814627,0.00255774999960
2025-09-04 15:45:46,0.00458015267176,0.00310431932761
2025-09-04 15:45:47,0.00462249614792,0.00354031578987
2025-09-04 15:45:48,0.00357507660878,0.00264381651398
2025-09-04 15:45:49,0.00464636035106,0.00346785981327
2025-09-04 15:45:50,0.00407124681934,0.00297165610901
2025-09-04 15:45:51,0.00412158681092,0.00330753768876
2025-09-04 15:45:52,0.00458715596330,0.00351611320743
2025-09-04 15:45:53,0.00409416581372,0.00315503846147
2025-09-04 15:45:54,0.00509943906170,0.00358650442488
2025-09-04 15:45:56,0.00515198351365,0.00429468750023
2025-09-04 15:45:57,0.00358239508700,0.00239652941202
2025-09-04 15:45:58,0.00205655526992,0.00163045226118
2025-09-04 15:45:59,0.00205549845838,0.00148228571431
2025-09-04 15:46:00,0.00153295861012,0.00120223902433
2025-09-04 15:46:01,0.00206079340546,0.00175314893645
