timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:45:22.278,run_608,19.9,40796160,3755478037,,,1
2025-09-04 15:45:22.371,run_608,0.0,40796160,3857045937,,,1
2025-09-04 15:45:22.477,run_608,0.0,40796160,3038579949,,,1
2025-09-04 15:45:22.573,run_608,20.0,40796160,3410543927,,,1
2025-09-04 15:45:22.675,run_608,0.0,40796160,2549909824,,,1
2025-09-04 15:45:22.776,run_608,19.9,40796160,3737186849,,,1
2025-09-04 15:45:22.881,run_608,0.0,40796160,3915825203,,,1
2025-09-04 15:45:22.977,run_608,0.0,40796160,3709369500,,,1
2025-09-04 15:45:23.084,run_608,20.0,40796160,2949642997,,,1
2025-09-04 15:45:23.182,run_608,0.0,40796160,3925256900,,,1
2025-09-04 15:45:23.272,run_608,19.9,40796160,5011498709,,,1
2025-09-04 15:45:23.388,run_608,0.0,40796160,6484244759,,,1
2025-09-04 15:45:23.489,run_608,0.0,40796160,5116203629,,,1
2025-09-04 15:45:23.582,run_608,20.0,40796160,5554211250,,,1
2025-09-04 15:45:23.683,run_608,0.0,40796160,5653742607,,,1
2025-09-04 15:45:23.792,run_608,39.9,40796160,5876071924,,,1
2025-09-04 15:45:23.894,run_608,0.0,40796160,4345762508,,,1
2025-09-04 15:45:23.994,run_608,0.0,40796160,5628129940,,,1
2025-09-04 15:45:24.091,run_608,0.0,40796160,5014719335,,,1
2025-09-04 15:45:24.193,run_608,0.0,40796160,5006649172,,,1
2025-09-04 15:45:24.298,run_608,20.0,40796160,5622818008,,,1
2025-09-04 15:45:24.397,run_608,0.0,40796160,5553244378,,,1
2025-09-04 15:45:24.494,run_608,0.0,40796160,4964759305,,,1
2025-09-04 15:45:24.588,run_608,0.0,40796160,5711714723,,,1
2025-09-04 15:45:24.703,run_608,20.0,40796160,5833198576,,,1
2025-09-04 15:45:24.796,run_608,0.0,40796160,5742238254,,,1
2025-09-04 15:45:24.893,run_608,20.0,41451520,5964699195,,,1
2025-09-04 15:45:24.996,run_608,20.0,41451520,5799277850,,,1
2025-09-04 15:45:25.108,run_608,20.0,41615360,7368509448,,,1
2025-09-04 15:45:25.192,run_608,20.0,41615360,6135974783,,,1
2025-09-04 15:45:25.295,run_608,0.0,41615360,5570513856,,,1
2025-09-04 15:45:25.390,run_608,0.0,41615360,5717119918,,,1
2025-09-04 15:45:25.499,run_608,20.0,41615360,6225128842,,,1
2025-09-04 15:45:25.583,run_608,20.0,41615360,6604633168,,,1
2025-09-04 15:45:25.684,run_608,0.0,41615360,4619967254,,,1
2025-09-04 15:45:25.791,run_608,19.9,41615360,5617296119,,,1
2025-09-04 15:45:25.891,run_608,20.0,41615360,5011419402,,,1
2025-09-04 15:45:25.987,run_608,20.0,41615360,5819032033,,,1
2025-09-04 15:45:26.097,run_608,20.0,41615360,5827963100,,,1
2025-09-04 15:45:26.192,run_608,20.0,41615360,6604722114,,,1
2025-09-04 15:45:26.292,run_608,0.0,41615360,5187811206,,,1
2025-09-04 15:45:26.394,run_608,0.0,41615360,6861195226,,,1
2025-09-04 15:45:26.503,run_608,20.0,41615360,5433848244,,,1
2025-09-04 15:45:26.597,run_608,20.0,41615360,6605078167,,,1
2025-09-04 15:45:26.696,run_608,20.0,41615360,6471859872,,,1
2025-09-04 15:45:26.802,run_608,0.0,41615360,6204063375,,,1
2025-09-04 15:45:26.899,run_608,0.0,41615360,6433412098,,,1
2025-09-04 15:45:27.000,run_608,20.0,41615360,5065848736,,,1
2025-09-04 15:45:27.096,run_608,20.0,41615360,6718603034,,,1
2025-09-04 15:45:27.195,run_608,20.0,41615360,6774500354,,,1
2025-09-04 15:45:27.298,run_608,0.0,41615360,8247349319,,,1
2025-09-04 15:45:27.386,run_608,20.0,41615360,6372083950,,,1
2025-09-04 15:45:27.502,run_608,20.0,41615360,5956172330,,,1
2025-09-04 15:45:27.590,run_608,20.0,41615360,6419471212,,,1
2025-09-04 15:45:27.706,run_608,20.0,41615360,6340769496,,,1
