timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:25:44.507,run_142,0.0,40140800,7249168964,,,1
2025-08-29 00:25:44.617,run_142,0.0,40140800,4447297899,,,1
2025-08-29 00:25:44.716,run_142,0.0,40140800,4074289956,,,1
2025-08-29 00:25:44.811,run_142,0.0,40140800,4450730724,,,1
2025-08-29 00:25:44.917,run_142,19.9,40140800,4593005769,,,1
2025-08-29 00:25:45.014,run_142,0.0,40140800,6186810898,,,1
2025-08-29 00:25:45.120,run_142,0.0,40140800,4591952499,,,1
2025-08-29 00:25:45.216,run_142,0.0,40140800,5092832300,,,1
2025-08-29 00:25:45.322,run_142,0.0,40140800,3549565228,,,1
2025-08-29 00:25:45.418,run_142,0.0,40140800,4169363703,,,1
2025-08-29 00:25:45.512,run_142,0.0,40140800,5681155363,,,1
2025-08-29 00:25:45.646,run_142,0.0,40140800,5417113104,,,1
2025-08-29 00:25:45.732,run_142,0.0,40140800,6797385264,,,1
2025-08-29 00:25:45.826,run_142,0.0,40140800,6357578808,,,1
2025-08-29 00:25:45.932,run_142,0.0,40140800,6567714924,,,1
2025-08-29 00:25:46.046,run_142,0.0,40140800,8048056836,,,1
2025-08-29 00:25:46.136,run_142,0.0,40140800,5052522242,,,1
2025-08-29 00:25:46.245,run_142,20.0,40140800,6448071838,,,1
2025-08-29 00:25:46.336,run_142,0.0,40140800,5884975948,,,1
2025-08-29 00:25:46.431,run_142,0.0,40140800,6686811769,,,1
2025-08-29 00:25:46.538,run_142,0.0,40140800,5939248224,,,1
2025-08-29 00:25:46.639,run_142,0.0,40140800,7404377032,,,1
2025-08-29 00:25:46.750,run_142,0.0,40140800,6420663703,,,1
2025-08-29 00:25:46.843,run_142,19.9,40140800,5457188204,,,1
2025-08-29 00:25:46.949,run_142,0.0,40140800,6819896999,,,1
2025-08-29 00:25:47.074,run_142,0.0,40140800,5947088012,,,1
2025-08-29 00:25:47.170,run_142,0.0,40960000,6466448913,,,1
2025-08-29 00:25:47.266,run_142,0.0,40960000,7545166785,,,1
2025-08-29 00:25:47.363,run_142,20.0,40960000,6977210723,,,1
2025-08-29 00:25:47.470,run_142,0.0,40960000,7368760682,,,1
2025-08-29 00:25:47.576,run_142,0.0,40960000,6326619419,,,1
2025-08-29 00:25:47.671,run_142,0.0,40960000,6178531148,,,1
2025-08-29 00:25:47.780,run_142,19.9,40960000,6760110939,,,1
2025-08-29 00:25:47.865,run_142,0.0,41123840,8129882200,,,1
2025-08-29 00:25:47.967,run_142,0.0,41123840,7828732288,,,1
2025-08-29 00:25:48.075,run_142,0.0,41123840,5627877488,,,1
2025-08-29 00:25:48.170,run_142,39.9,41123840,6146860865,,,1
2025-08-29 00:25:48.275,run_142,20.0,41123840,8050851984,,,1
2025-08-29 00:25:48.377,run_142,0.0,41123840,7137886275,,,1
2025-08-29 00:25:48.470,run_142,0.0,41123840,7027838831,,,1
2025-08-29 00:25:48.571,run_142,0.0,41123840,7000616566,,,1
2025-08-29 00:25:48.679,run_142,20.0,41123840,6853143393,,,1
2025-08-29 00:25:48.790,run_142,19.9,41123840,6531620424,,,1
2025-08-29 00:25:48.896,run_142,20.0,41123840,7600241497,,,1
2025-08-29 00:25:48.981,run_142,20.0,41123840,6485945719,,,1
