timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:21:25.231,run_766,0.0,39976960,3710873855,,,1
2025-09-05 02:21:25.328,run_766,0.0,39976960,6082020191,,,1
2025-09-05 02:21:25.424,run_766,0.0,39976960,4692591176,,,1
2025-09-05 02:21:25.537,run_766,0.0,39976960,3306251312,,,1
2025-09-05 02:21:25.635,run_766,19.9,39976960,3254600283,,,1
2025-09-05 02:21:25.734,run_766,0.0,39976960,4737791858,,,1
2025-09-05 02:21:25.843,run_766,19.9,39976960,3813737180,,,1
2025-09-05 02:21:25.923,run_766,0.0,39976960,5768224648,,,1
2025-09-05 02:21:26.033,run_766,19.9,39976960,3252194457,,,1
2025-09-05 02:21:26.138,run_766,0.0,39976960,4558592903,,,1
2025-09-05 02:21:26.220,run_766,0.0,39976960,5705144334,,,1
2025-09-05 02:21:26.344,run_766,19.9,39976960,6259377695,,,1
2025-09-05 02:21:26.434,run_766,0.0,39976960,6095640963,,,1
2025-09-05 02:21:26.535,run_766,0.0,39976960,5994214594,,,1
2025-09-05 02:21:26.634,run_766,0.0,39976960,6042121002,,,1
2025-09-05 02:21:26.745,run_766,0.0,39976960,4180110354,,,1
2025-09-05 02:21:26.837,run_766,20.0,40960000,5324557710,,,1
2025-09-05 02:21:26.939,run_766,0.0,41123840,5397142198,,,1
2025-09-05 02:21:27.048,run_766,20.0,41123840,6998997215,,,1
2025-09-05 02:21:27.137,run_766,0.0,41123840,6316511430,,,1
2025-09-05 02:21:27.262,run_766,0.0,41123840,5303791608,,,1
2025-09-05 02:21:27.354,run_766,0.0,41123840,4640916637,,,1
2025-09-05 02:21:27.447,run_766,0.0,41123840,6684390179,,,1
2025-09-05 02:21:27.571,run_766,19.9,41123840,6695254411,,,1
2025-09-05 02:21:27.652,run_766,20.0,41123840,6726668255,,,1
2025-09-05 02:21:27.756,run_766,39.9,41123840,6495260600,,,1
2025-09-05 02:21:27.864,run_766,0.0,41123840,6841737193,,,1
2025-09-05 02:21:27.963,run_766,0.0,41123840,6485036078,,,1
2025-09-05 02:21:28.067,run_766,0.0,41123840,7047684878,,,1
2025-09-05 02:21:28.174,run_766,0.0,41123840,6388173402,,,1
2025-09-05 02:21:28.268,run_766,0.0,41123840,5469174499,,,1
2025-09-05 02:21:28.364,run_766,0.0,41123840,7217149024,,,1
2025-09-05 02:21:28.459,run_766,0.0,41123840,5039105049,,,1
2025-09-05 02:21:28.563,run_766,20.0,41123840,6089129905,,,1
2025-09-05 02:21:28.669,run_766,0.0,41123840,4995397898,,,1
2025-09-05 02:21:28.767,run_766,0.0,41123840,6224869144,,,1
2025-09-05 02:21:28.865,run_766,20.0,41123840,6023495890,,,1
2025-09-05 02:21:28.965,run_766,20.0,41123840,6601326585,,,1
2025-09-05 02:21:29.061,run_766,0.0,41123840,6562365965,,,1
2025-09-05 02:21:29.176,run_766,20.0,41123840,5388537560,,,1
2025-09-05 02:21:29.266,run_766,20.0,41123840,6867900006,,,1
2025-09-05 02:21:29.372,run_766,20.0,41123840,6759145809,,,1
2025-09-05 02:21:29.464,run_766,0.0,41123840,6137044172,,,1
2025-09-05 02:21:29.565,run_766,0.0,41123840,6047528815,,,1
2025-09-05 02:21:29.672,run_766,20.0,41123840,7420050575,,,1
2025-09-05 02:21:29.778,run_766,20.0,41123840,5865514014,,,1
2025-09-05 02:21:29.868,run_766,20.0,41123840,6931195114,,,1
2025-09-05 02:21:29.964,run_766,20.0,41123840,5427520799,,,1
2025-09-05 02:21:30.070,run_766,20.0,41123840,7596391660,,,1
2025-09-05 02:21:30.168,run_766,20.0,41123840,7281879611,,,1
2025-09-05 02:21:30.262,run_766,0.0,41123840,7097711029,,,1
2025-09-05 02:21:30.365,run_766,39.9,41123840,6085024192,,,1
2025-09-05 02:21:30.483,run_766,0.0,41123840,6445928832,,,1
2025-09-05 02:21:30.571,run_766,0.0,41123840,6925858537,,,1
2025-09-05 02:21:30.675,run_766,20.0,41123840,7374674591,,,1
2025-09-05 02:21:30.778,run_766,19.9,41123840,5197304832,,,1
2025-09-05 02:21:30.895,run_766,0.0,41123840,5879246532,,,1
2025-09-05 02:21:30.993,run_766,20.0,41123840,6789534895,,,1
2025-09-05 02:21:31.082,run_766,0.0,41123840,8334968619,,,1
2025-09-05 02:21:31.187,run_766,0.0,41123840,6190926356,,,1
2025-09-05 02:21:31.280,run_766,0.0,41123840,6908758856,,,1
2025-09-05 02:21:31.382,run_766,39.9,41123840,5741285313,,,1
2025-09-05 02:21:31.490,run_766,0.0,41123840,8152200692,,,1
2025-09-05 02:21:31.581,run_766,0.0,41123840,6366359727,,,1
2025-09-05 02:21:31.692,run_766,20.0,41123840,7999826407,,,1
2025-09-05 02:21:31.785,run_766,20.0,41123840,6763043032,,,1
2025-09-05 02:21:31.880,run_766,20.0,41123840,7586978734,,,1
2025-09-05 02:21:31.982,run_766,0.0,41123840,6769810516,,,1
2025-09-05 02:21:32.092,run_766,39.9,41123840,7453075800,,,1
2025-09-05 02:21:32.189,run_766,0.0,41123840,7416061037,,,1
2025-09-05 02:21:32.291,run_766,0.0,41123840,6956752151,,,1
2025-09-05 02:21:32.394,run_766,20.0,41123840,7675454226,,,1
2025-09-05 02:21:32.491,run_766,20.0,41123840,6789224263,,,1
2025-09-05 02:21:32.580,run_766,20.0,41123840,7486107514,,,1
2025-09-05 02:21:32.691,run_766,0.0,41123840,8598223550,,,1
2025-09-05 02:21:32.795,run_766,0.0,41123840,6836887719,,,1
2025-09-05 02:21:32.880,run_766,0.0,41123840,7838094558,,,1
2025-09-05 02:21:32.990,run_766,20.0,41123840,7358153464,,,1
2025-09-05 02:21:33.088,run_766,0.0,41123840,7707888125,,,1
2025-09-05 02:21:33.188,run_766,0.0,41123840,8201522160,,,1
2025-09-05 02:21:33.293,run_766,19.9,41123840,7781560625,,,1
2025-09-05 02:21:33.387,run_766,20.0,41123840,7824523274,,,1
2025-09-05 02:21:33.480,run_766,0.0,41123840,7936941154,,,1
2025-09-05 02:21:33.594,run_766,0.0,41123840,7545089916,,,1
2025-09-05 02:21:33.685,run_766,20.0,41123840,7179840953,,,1
2025-09-05 02:21:33.780,run_766,20.0,41123840,6846011327,,,1
2025-09-05 02:21:33.882,run_766,20.0,41123840,6601395120,,,1
