Date,CPU Utilization,CPU Power
2025-08-27 01:07:41,0.00254323499491,0.00222647849462
2025-08-27 01:07:42,0.00565552699229,0.00224013513513
2025-08-27 01:07:43,0.00309597523220,0.00215129870130
2025-08-27 01:07:44,0.00153139356815,0.00111084000000
2025-08-27 01:07:45,0.00153688524590,0.00109862946428
2025-08-27 01:07:46,0.00255362614913,0.00183646017699
2025-08-27 01:07:47,0.00205444273241,0.00156388679246
2025-08-27 01:07:48,0.00153452685422,0.00122940886699
2025-08-27 01:07:49,0.00201308505284,0.00140739495798
2025-08-27 01:07:50,0.00154559505410,0.00124802985075
2025-08-27 01:07:51,0.00204185809086,0.00145192951542
2025-08-27 01:07:52,0.00153452685422,0.00087928621908
2025-08-27 01:07:53,0.00205549845838,0.00157761904762
2025-08-27 01:07:54,0.00256673511294,0.00199685096154
2025-08-27 01:07:55,0.00204290091931,0.00147780530973
2025-08-27 01:07:56,0.00152207001522,0.00112193181818
2025-08-27 01:07:57,0.00154004106776,0.00131306951872
2025-08-27 01:07:58,0.00254712175242,0.00190944954129
2025-08-27 01:07:59,0.00152439024390,0.00109223580786
2025-08-27 01:08:00,0.00203977562468,0.00154735185185
2025-08-27 01:08:01,0.00153139356815,0.00105811914894
2025-08-27 01:08:02,0.00152594099695,0.00111423766816
2025-08-27 01:08:03,0.00152284263959,0.00115398139534
2025-08-27 01:08:04,0.00204498977505,0.00160098076923
2025-08-27 01:08:05,0.00201918223120,0.00149342342342
2025-08-27 01:08:06,0.00101884870097,0.00083618000000
2025-08-27 01:08:07,0.00154004106776,0.00127327692308
2025-08-27 01:08:08,0.00203562340967,0.00161227053140
2025-08-27 01:08:09,0.00102511532547,0.00085954404145
2025-08-27 01:08:10,0.00204498977505,0.00163239215687
2025-08-27 01:08:11,0.00151362260343,0.00087341811847
2025-08-27 01:08:12,0.00153688524590,0.00116279439252
2025-08-27 01:08:13,0.00153531218014,0.00123212807882
2025-08-27 01:08:15,0.00204813108039,0.00157603755869
2025-08-27 01:08:16,0.00254194204372,0.00180944690266
2025-08-27 01:08:17,0.00154400411734,0.00126013846154
2025-08-27 01:08:18,0.00203665987780,0.00146056140351
2025-08-27 01:08:19,0.00203252032520,0.00160034449761
2025-08-27 01:08:20,0.00258397932817,0.00227554347826
2025-08-27 01:08:21,0.00153609831029,0.00090088363636
2025-08-27 01:08:22,0.00255232261358,0.00185581081081
2025-08-27 01:08:23,0.00205338809035,0.00148782062780
2025-08-27 01:08:24,0.00257201646091,0.00197158139535
2025-08-27 01:08:25,0.00256016385049,0.00176612765958
2025-08-27 01:08:26,0.00205338809035,0.00153523720930
2025-08-27 01:08:27,0.00155118924509,0.00129811578947
2025-08-27 01:08:28,0.00204708290686,0.00159394230770
2025-08-27 01:08:29,0.00256410256410,0.00195341981132
2025-08-27 01:08:30,0.00154958677686,0.00123963000000
2025-08-27 01:08:31,0.00203873598369,0.00142432340425
2025-08-27 01:08:32,0.00204290091931,0.00148481818182
2025-08-27 01:08:33,0.00152983171851,0.00114887441860
2025-08-27 01:08:34,0.00205023065095,0.00152785253456
2025-08-27 01:08:35,0.00153295861012,0.00113951162791
2025-08-27 01:08:36,0.00205338809035,0.00168046700507
2025-08-27 01:08:37,0.00205549845838,0.00164095522388
2025-08-27 01:08:38,0.00153295861012,0.00121465841584
2025-08-27 01:08:39,0.00204185809086,0.00146912280702
2025-08-27 01:08:40,0.00153452685422,0.00115682242991
2025-08-27 01:08:41,0.00253421186011,0.00157807984791
2025-08-27 01:08:42,0.00154639175258,0.00125812886598
2025-08-27 01:08:43,0.00255885363357,0.00198805288462
2025-08-27 01:08:44,0.00153688524590,0.00125229648242
2025-08-27 01:08:45,0.00257334019557,0.00206487562189
2025-08-27 01:08:46,0.00153767298821,0.00118753846154
2025-08-27 01:08:47,0.00204708290686,0.00153987155964
2025-08-27 01:08:48,0.00255885363357,0.00190981566821
2025-08-27 01:08:49,0.00206291903043,0.00154699065421
2025-08-27 01:08:50,0.00203665987780,0.00156912676056
2025-08-27 01:08:51,0.00205655526992,0.00126786363637
2025-08-27 01:08:52,0.00206079340546,0.00164163546797
2025-08-27 01:08:54,0.00154004106776,0.00121799999999
2025-08-27 01:08:55,0.00254971953085,0.00178652360515
2025-08-27 01:08:56,0.00205128205128,0.00160179512195
2025-08-27 01:08:57,0.00205233453053,0.00156578846154
2025-08-27 01:08:58,0.00203769740194,0.00153639069767
2025-08-27 01:08:59,0.00205444273241,0.00162998039215
2025-08-27 01:09:00,0.00153217568948,0.00111264864865
2025-08-27 01:09:01,0.00203355363498,0.00161131707317
2025-08-27 01:09:02,0.00153846153846,0.00124074626866
2025-08-27 01:09:03,0.00202224469161,0.00135543568464
2025-08-27 01:09:04,0.00153217568948,0.00115708450705
2025-08-27 01:09:05,0.00202736948809,0.00144984210526
2025-08-27 01:09:06,0.00154958677686,0.00127418041237
2025-08-27 01:09:07,0.00254712175242,0.00185314479638
2025-08-27 01:09:08,0.00153139356815,0.00104146835443
2025-08-27 01:09:09,0.00203769740194,0.00155538028168
2025-08-27 01:09:10,0.00205867215646,0.00162881592039
2025-08-27 01:09:11,0.00152983171851,0.00117685915493
2025-08-27 01:09:12,0.00203045685279,0.00112420270270
2025-08-27 01:09:13,0.00201918223120,0.00138378423237
