Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 01:07:41,0.09460834181078,33.16282499999996,0.08282499999996,33.08000000000000
2025-08-27 01:07:42,0.20925449871465,32.86288499999981,0.08288499999981,32.78000000000000
2025-08-27 01:07:43,0.11919504643963,32.95282499999995,0.08282499999996,32.87000000000000
2025-08-27 01:07:44,0.11485451761103,33.10331300000009,0.08331300000009,33.02000000000000
2025-08-27 01:07:45,0.11475409836066,33.04203099999992,0.08203099999992,32.96000000000000
2025-08-27 01:07:46,0.11542390194076,33.00300800000007,0.08300800000006,32.92000000000000
2025-08-27 01:07:47,0.10888546481767,33.02288600000014,0.08288600000014,32.94000000000000
2025-08-27 01:07:48,0.10383631713555,32.99318999999983,0.08318999999983,32.91000000000000
2025-08-27 01:07:49,0.11977856064419,33.08374000000003,0.08374000000003,33.00000000000000
2025-08-27 01:07:50,0.10355486862442,33.08361800000011,0.08361800000011,33.00000000000000
2025-08-27 01:07:51,0.11587544665646,33.00239700000013,0.08239700000013,32.92000000000000
2025-08-27 01:07:52,0.14475703324808,33.14294599999999,0.08294599999999,33.06000000000000
2025-08-27 01:07:53,0.10791366906475,33.09282499999996,0.08282499999996,33.01000000000000
2025-08-27 01:07:54,0.10677618069815,33.09306900000025,0.08306900000025,33.01000000000000
2025-08-27 01:07:55,0.11542390194076,33.16349599999974,0.08349599999974,33.08000000000000
2025-08-27 01:07:56,0.11161846778285,33.20227500000021,0.08227500000021,33.12000000000000
2025-08-27 01:07:57,0.09599589322382,33.09184800000026,0.08184800000026,33.01000000000000
2025-08-27 01:07:58,0.11105450840550,33.12325200000036,0.08325200000036,33.04000000000000
2025-08-27 01:07:59,0.11636178861789,33.16337399999982,0.08337399999982,33.08000000000000
2025-08-27 01:08:00,0.11014788373279,33.16355699999993,0.08355699999993,33.08000000000000
2025-08-27 01:08:01,0.11995916283818,33.14288600000015,0.08288600000014,33.06000000000000
2025-08-27 01:08:02,0.11342828077314,33.20282499999995,0.08282499999996,33.12000000000000
2025-08-27 01:08:03,0.10913705583756,33.26270199999970,0.08270199999970,33.18000000000000
2025-08-27 01:08:04,0.10633946830266,33.26325100000002,0.08325100000002,33.18000000000000
2025-08-27 01:08:05,0.11206461383140,33.25288499999981,0.08288499999981,33.17000000000000
2025-08-27 01:08:06,0.10188487009679,33.09361800000011,0.08361800000011,33.01000000000000
2025-08-27 01:08:07,0.10010266940452,33.16276299999988,0.08276299999989,33.08000000000000
2025-08-27 01:08:08,0.10534351145038,33.20343500000001,0.08343500000001,33.12000000000000
2025-08-27 01:08:09,0.09892362890825,33.08294599999999,0.08294599999999,33.00000000000000
2025-08-27 01:08:10,0.10429447852761,33.18325200000036,0.08325200000036,33.10000000000000
2025-08-27 01:08:11,0.14480322906155,33.02355700000038,0.08355700000038,32.94000000000000
2025-08-27 01:08:12,0.10963114754098,33.10294600000000,0.08294599999999,33.02000000000000
2025-08-27 01:08:13,0.10388945752303,33.04337399999982,0.08337399999982,32.96000000000000
2025-08-27 01:08:15,0.10906298003072,33.01392400000002,0.08392400000002,32.93000000000000
2025-08-27 01:08:16,0.11489578037621,33.09178700000007,0.08178700000008,33.01000000000000
2025-08-27 01:08:17,0.10036026762738,33.01190900000000,0.08190900000000,32.93000000000000
2025-08-27 01:08:18,0.11608961303462,32.95325199999990,0.08325199999990,32.87000000000000
2025-08-27 01:08:19,0.10619918699187,32.95361800000011,0.08361800000011,32.87000000000000
2025-08-27 01:08:20,0.09509043927649,33.00374000000004,0.08374000000003,32.92000000000000
2025-08-27 01:08:21,0.14080901177675,33.12258099999966,0.08258099999966,33.04000000000000
2025-08-27 01:08:22,0.11332312404288,33.08239800000001,0.08239800000001,33.00000000000000
2025-08-27 01:08:23,0.11447638603696,33.02294599999999,0.08294599999999,32.94000000000000
2025-08-27 01:08:24,0.11059670781893,33.03477799999992,0.08477799999991,32.95000000000000
2025-08-27 01:08:25,0.12032770097286,32.95300800000006,0.08300800000006,32.87000000000000
2025-08-27 01:08:26,0.11036960985626,32.96251900000005,0.08251900000005,32.88000000000000
2025-08-27 01:08:27,0.09824198552223,33.07221400000002,0.08221400000002,32.99000000000000
2025-08-27 01:08:28,0.10644831115660,33.15288500000026,0.08288500000026,33.07000000000000
2025-08-27 01:08:29,0.10871794871795,33.12282499999996,0.08282499999996,33.04000000000000
2025-08-27 01:08:30,0.10330578512397,33.09264200000030,0.08264200000031,33.01000000000000
2025-08-27 01:08:31,0.11977573904179,33.10367899999985,0.08367899999985,33.02000000000000
2025-08-27 01:08:32,0.11235955056180,33.07166500000016,0.08166500000016,32.99000000000000
2025-08-27 01:08:33,0.10963793982662,33.11233599999994,0.08233599999994,33.03000000000000
2025-08-27 01:08:34,0.11122501281394,32.99288600000014,0.08288600000014,32.91000000000000
2025-08-27 01:08:35,0.10986203372509,33.01166500000016,0.08166500000016,32.93000000000000
2025-08-27 01:08:36,0.10112936344969,32.93276299999989,0.08276299999989,32.85000000000000
2025-08-27 01:08:37,0.10328879753340,32.94245799999986,0.08245799999986,32.86000000000000
2025-08-27 01:08:38,0.10321921308125,32.97178700000008,0.08178700000008,32.89000000000000
2025-08-27 01:08:39,0.11638591117917,33.12374000000003,0.08374000000003,33.04000000000000
2025-08-27 01:08:40,0.10946291560102,33.06251999999993,0.08251999999993,32.98000000000000
2025-08-27 01:08:41,0.13329954384187,33.03300700000018,0.08300700000018,32.95000000000000
2025-08-27 01:08:42,0.10000000000000,33.06135899999979,0.08135899999979,32.98000000000000
2025-08-27 01:08:43,0.10644831115660,32.89270300000004,0.08270300000004,32.81000000000000
2025-08-27 01:08:44,0.10194672131148,32.90306900000025,0.08306900000025,32.82000000000000
2025-08-27 01:08:45,0.10344827586207,33.02300800000006,0.08300800000006,32.94000000000000
2025-08-27 01:08:46,0.10661199384931,32.96233599999994,0.08233599999994,32.88000000000000
2025-08-27 01:08:47,0.11156601842375,32.88392300000014,0.08392300000014,32.80000000000000
2025-08-27 01:08:48,0.11105424769703,32.95288600000014,0.08288600000014,32.87000000000000
2025-08-27 01:08:49,0.11036616812790,33.05276400000022,0.08276400000022,32.97000000000000
2025-08-27 01:08:50,0.10845213849287,32.99355600000004,0.08355600000004,32.91000000000000
2025-08-27 01:08:51,0.13573264781491,32.92367900000031,0.08367900000030,32.84000000000000
