timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:38:32.485,run_552,19.9,39976960,4703976898,,,1
2025-08-29 23:38:32.597,run_552,0.0,39976960,4780868610,,,1
2025-08-29 23:38:32.694,run_552,19.9,39976960,5045560288,,,1
2025-08-29 23:38:32.804,run_552,0.0,39976960,3492444780,,,1
2025-08-29 23:38:32.887,run_552,0.0,39976960,4025210398,,,1
2025-08-29 23:38:33.008,run_552,0.0,39976960,4507695050,,,1
2025-08-29 23:38:33.093,run_552,19.9,39976960,4145050609,,,1
2025-08-29 23:38:33.194,run_552,0.0,39976960,5599870642,,,1
2025-08-29 23:38:33.300,run_552,19.9,39976960,3906681173,,,1
2025-08-29 23:38:33.403,run_552,0.0,39976960,3681423595,,,1
2025-08-29 23:38:33.493,run_552,20.0,39976960,4327624812,,,1
2025-08-29 23:38:33.631,run_552,0.0,39976960,7165615967,,,1
2025-08-29 23:38:33.714,run_552,20.0,39976960,6602159900,,,1
2025-08-29 23:38:33.818,run_552,0.0,39976960,7311236044,,,1
2025-08-29 23:38:33.916,run_552,0.0,39976960,7640344428,,,1
2025-08-29 23:38:34.041,run_552,0.0,39976960,8994643936,,,1
2025-08-29 23:38:34.135,run_552,0.0,40140800,6672118953,,,1
2025-08-29 23:38:34.233,run_552,0.0,40140800,8052062100,,,1
2025-08-29 23:38:34.328,run_552,0.0,40140800,5668150730,,,1
2025-08-29 23:38:34.429,run_552,0.0,40140800,6982858485,,,1
2025-08-29 23:38:34.535,run_552,0.0,40140800,6058711084,,,1
2025-08-29 23:38:34.638,run_552,0.0,40140800,7212854608,,,1
2025-08-29 23:38:34.749,run_552,0.0,40140800,6310179041,,,1
2025-08-29 23:38:34.838,run_552,19.9,40140800,5892965568,,,1
2025-08-29 23:38:34.940,run_552,0.0,40140800,5508993952,,,1
2025-08-29 23:38:35.048,run_552,0.0,40140800,6091955316,,,1
2025-08-29 23:38:35.135,run_552,0.0,40960000,7557649242,,,1
2025-08-29 23:38:35.248,run_552,0.0,41123840,7646990268,,,1
2025-08-29 23:38:35.347,run_552,0.0,41123840,7632653585,,,1
2025-08-29 23:38:35.449,run_552,0.0,41123840,7149033304,,,1
2025-08-29 23:38:35.544,run_552,0.0,41123840,6912277054,,,1
2025-08-29 23:38:35.652,run_552,0.0,41287680,7580098564,,,1
2025-08-29 23:38:35.743,run_552,39.9,41287680,7033345106,,,1
2025-08-29 23:38:35.839,run_552,0.0,41287680,7203317441,,,1
2025-08-29 23:38:35.951,run_552,20.0,41287680,6585498153,,,1
2025-08-29 23:38:36.049,run_552,19.9,41287680,7421666522,,,1
2025-08-29 23:38:36.141,run_552,0.0,41287680,7535646734,,,1
2025-08-29 23:38:36.247,run_552,20.0,41287680,6959898657,,,1
2025-08-29 23:38:36.352,run_552,0.0,41287680,8132256986,,,1
2025-08-29 23:38:36.440,run_552,0.0,41287680,6670770825,,,1
2025-08-29 23:38:36.542,run_552,0.0,41287680,5884105670,,,1
2025-08-29 23:38:36.660,run_552,20.0,41287680,6456990933,,,1
2025-08-29 23:38:36.758,run_552,0.0,41287680,8281173185,,,1
2025-08-29 23:38:36.849,run_552,0.0,41287680,7396839016,,,1
2025-08-29 23:38:36.958,run_552,0.0,41287680,7821912752,,,1
2025-08-29 23:38:37.057,run_552,0.0,41287680,7436771757,,,1
2025-08-29 23:38:37.154,run_552,0.0,41287680,8294524042,,,1
2025-08-29 23:38:37.256,run_552,0.0,41287680,7749601712,,,1
2025-08-29 23:38:37.347,run_552,0.0,41287680,7294361998,,,1
2025-08-29 23:38:37.456,run_552,0.0,41287680,7595425875,,,1
2025-08-29 23:38:37.559,run_552,0.0,41287680,7334878500,,,1
2025-08-29 23:38:37.648,run_552,39.9,41287680,8045075304,,,1
2025-08-29 23:38:37.751,run_552,19.9,41287680,8228375419,,,1
2025-08-29 23:38:37.859,run_552,20.0,41287680,7727032806,,,1
2025-08-29 23:38:37.959,run_552,20.0,41287680,6721675519,,,1
2025-08-29 23:38:38.059,run_552,0.0,41287680,7807464294,,,1
2025-08-29 23:38:38.160,run_552,0.0,41287680,7494082269,,,1
