timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:08:36.869,run_335,0.0,40796160,3149343296,,,1
2025-09-03 21:08:36.968,run_335,19.9,40796160,3035487342,,,1
2025-09-03 21:08:37.065,run_335,0.0,40796160,2863241208,,,1
2025-09-03 21:08:37.171,run_335,0.0,40796160,4180054744,,,1
2025-09-03 21:08:37.266,run_335,0.0,40796160,3473797599,,,1
2025-09-03 21:08:37.361,run_335,0.0,40796160,4011667271,,,1
2025-09-03 21:08:37.460,run_335,19.9,40796160,2947309830,,,1
2025-09-03 21:08:37.568,run_335,0.0,40796160,3709779119,,,1
2025-09-03 21:08:37.666,run_335,0.0,40796160,3298663170,,,1
2025-09-03 21:08:37.761,run_335,0.0,40796160,3629295720,,,1
2025-09-03 21:08:37.866,run_335,0.0,40796160,2953488676,,,1
2025-09-03 21:08:38.006,run_335,19.9,40796160,7346411017,,,1
2025-09-03 21:08:38.090,run_335,0.0,40796160,6671075777,,,1
2025-09-03 21:08:38.188,run_335,0.0,40796160,6714959543,,,1
2025-09-03 21:08:38.288,run_335,0.0,40796160,7397291605,,,1
2025-09-03 21:08:38.390,run_335,39.9,40796160,6973118235,,,1
2025-09-03 21:08:38.499,run_335,19.9,40796160,6286247913,,,1
2025-09-03 21:08:38.590,run_335,20.0,41615360,6309969208,,,1
2025-09-03 21:08:38.703,run_335,20.0,41615360,6910644195,,,1
2025-09-03 21:08:38.800,run_335,20.0,41615360,6606803309,,,1
2025-09-03 21:08:38.891,run_335,0.0,41615360,6182168509,,,1
2025-09-03 21:08:38.995,run_335,0.0,41615360,5784979350,,,1
2025-09-03 21:08:39.095,run_335,0.0,41615360,5581131263,,,1
2025-09-03 21:08:39.200,run_335,0.0,41615360,6096866429,,,1
2025-09-03 21:08:39.299,run_335,20.0,41615360,6256074460,,,1
2025-09-03 21:08:39.391,run_335,0.0,41615360,6115840136,,,1
2025-09-03 21:08:39.494,run_335,39.9,41615360,6014866571,,,1
