Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 00:56:51,0.09325090159711,17.70685300000070,0.08685300000070,17.62000000000000
2025-08-30 00:56:52,0.15600624024961,19.89508200000142,0.08508200000142,19.81000000000000
2025-08-30 00:56:53,0.11290322580645,27.00679099999790,0.08679099999790,26.92000000000000
2025-08-30 00:56:54,0.11297950604309,23.88715699999812,0.08715699999811,23.80000000000000
2025-08-30 00:56:55,0.12695924764890,17.89715799999845,0.08715799999845,17.81000000000000
2025-08-30 00:56:56,0.11082340756085,17.96856200000082,0.08856200000082,17.88000000000000
2025-08-30 00:56:57,0.10436137071651,18.09801299999686,0.08801299999686,18.01000000000000
2025-08-30 00:56:58,0.09994821336095,18.00697400000165,0.08697400000165,17.92000000000000
2025-08-30 00:56:59,0.15759460860550,17.92764599999995,0.08764599999995,17.84000000000000
2025-08-30 00:57:00,0.09551148225470,18.26923299999878,0.08923299999879,18.18000000000000
2025-08-30 00:57:01,0.10337662337662,18.06788999999888,0.08788999999888,17.98000000000000
2025-08-30 00:57:02,0.09224318658281,18.01599800000229,0.08599800000229,17.93000000000000
2025-08-30 00:57:03,0.10725388601036,17.88831800000189,0.08831800000189,17.80000000000000
2025-08-30 00:57:05,0.10743801652893,17.74789100000286,0.08789100000286,17.66000000000000
2025-08-30 00:57:06,0.11093831000518,17.65807400000296,0.08807400000296,17.57000000000000
2025-08-30 00:57:07,0.10671525247267,17.89715800000209,0.08715800000209,17.81000000000000
2025-08-30 00:57:08,0.10742086144266,18.03715799999845,0.08715799999845,17.95000000000000
2025-08-30 00:57:09,0.09576138147567,17.98776900000157,0.08776900000157,17.90000000000000
2025-08-30 00:57:10,0.11886304909561,17.87679200000188,0.08679200000188,17.79000000000000
2025-08-30 00:57:11,0.10157068062827,17.73648600000015,0.08648600000015,17.65000000000000
2025-08-30 00:57:12,0.13378448724623,17.75770699999877,0.08770699999877,17.67000000000000
2025-08-30 00:57:13,0.10583376355188,17.80776799999759,0.08776799999760,17.72000000000000
2025-08-30 00:57:14,0.10072314049587,17.93691400000316,0.08691400000316,17.85000000000000
2025-08-30 00:57:15,0.09415416451112,17.83642500000133,0.08642500000133,17.75000000000000
2025-08-30 00:57:16,0.10802469135802,17.79813499999815,0.08813499999815,17.71000000000000
2025-08-30 00:57:17,0.11512648425400,17.84782900000006,0.08782900000006,17.76000000000000
2025-08-30 00:57:18,0.11633919338159,17.75715799999846,0.08715799999845,17.67000000000000
2025-08-30 00:57:19,0.10233766233766,17.83752400000230,0.08752400000230,17.75000000000000
2025-08-30 00:57:20,0.10915675116399,17.90673100000306,0.08673100000306,17.82000000000000
2025-08-30 00:57:21,0.11921891058582,17.74776900000157,0.08776900000157,17.66000000000000
2025-08-30 00:57:22,0.14337287261475,17.85752399999867,0.08752399999867,17.77000000000000
2025-08-30 00:57:23,0.10471747019181,17.73679199999824,0.08679199999824,17.65000000000000
2025-08-30 00:57:24,0.10031185031185,17.74752499999900,0.08752499999900,17.66000000000000
2025-08-30 00:57:25,0.09601259181532,17.61746299999984,0.08746299999984,17.53000000000000
2025-08-30 00:57:26,0.09370119729308,17.69636499999920,0.08636499999920,17.61000000000000
2025-08-30 00:57:27,0.09797822706065,17.90850100000200,0.08850100000200,17.82000000000000
2025-08-30 00:57:28,0.11508951406650,17.84673099999942,0.08673099999942,17.76000000000000
2025-08-30 00:57:29,0.09062500000000,17.96679199999824,0.08679199999824,17.88000000000000
2025-08-30 00:57:30,0.12217659137577,17.65746299999984,0.08746299999984,17.57000000000000
2025-08-30 00:57:31,0.10344827586207,17.76776800000123,0.08776800000123,17.68000000000000
2025-08-30 00:57:32,0.10607621009269,17.75636499999921,0.08636499999920,17.67000000000000
2025-08-30 00:57:33,0.11550468262227,17.66654699999897,0.08654699999897,17.58000000000000
2025-08-30 00:57:35,0.10792492179353,17.73648600000015,0.08648600000015,17.65000000000000
2025-08-30 00:57:36,0.09823284823285,17.69770800000275,0.08770800000275,17.61000000000000
2025-08-30 00:57:37,0.09605399792316,17.76599800000229,0.08599800000229,17.68000000000000
2025-08-30 00:57:38,0.09813084112150,17.75660899999814,0.08660899999813,17.67000000000000
2025-08-30 00:57:39,0.09296218487395,17.74575399999972,0.08575399999972,17.66000000000000
2025-08-30 00:57:40,0.10427528675704,17.66679200000188,0.08679200000188,17.58000000000000
2025-08-30 00:57:41,0.11528564076171,17.87752400000230,0.08752400000230,17.79000000000000
2025-08-30 00:57:42,0.10160705028512,17.78709699999963,0.08709699999963,17.70000000000000
2025-08-30 00:57:43,0.10657009829281,17.62679200000188,0.08679200000188,17.54000000000000
2025-08-30 00:57:44,0.09489051094891,17.70630300000004,0.08630300000004,17.62000000000000
2025-08-30 00:57:45,0.09837781266353,17.59685300000070,0.08685300000070,17.51000000000000
2025-08-30 00:57:46,0.13957135389441,17.57569300000090,0.08569300000090,17.49000000000000
2025-08-30 00:57:47,0.11214953271028,17.73593699999983,0.08593699999983,17.65000000000000
2025-08-30 00:57:48,0.10643821391485,18.18618199999910,0.08618199999910,18.10000000000000
2025-08-30 00:57:49,0.09551148225470,17.65660799999780,0.08660799999780,17.57000000000000
2025-08-30 00:57:50,0.10738255033557,17.65624300000156,0.08624300000156,17.57000000000000
2025-08-30 00:57:51,0.09802904564315,17.76593800000017,0.08593800000017,17.68000000000000
2025-08-30 00:57:52,0.09290187891441,17.56679199999824,0.08679199999824,17.48000000000000
2025-08-30 00:57:53,0.10403726708075,17.76709699999963,0.08709699999963,17.68000000000000
2025-08-30 00:57:54,0.09322916666667,17.83636399999887,0.08636399999887,17.75000000000000
2025-08-30 00:57:55,0.09844559585492,17.66660900000177,0.08660900000177,17.58000000000000
2025-08-30 00:57:56,0.09496626881162,17.68636400000251,0.08636400000250,17.60000000000000
2025-08-30 00:57:57,0.12234318299637,17.75477800000037,0.08477800000037,17.67000000000000
2025-08-30 00:57:58,0.10978767477991,17.69654700000261,0.08654700000261,17.61000000000000
