timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:23:29.817,run_388,0.0,39649280,2891084226,,,1
2025-08-29 14:23:29.906,run_388,20.0,39649280,5084376790,,,1
2025-08-29 14:23:30.011,run_388,0.0,39649280,3331234522,,,1
2025-08-29 14:23:30.110,run_388,19.9,39649280,3387504273,,,1
2025-08-29 14:23:30.214,run_388,0.0,39649280,3844571923,,,1
2025-08-29 14:23:30.306,run_388,0.0,39649280,4623857739,,,1
2025-08-29 14:23:30.419,run_388,20.0,39649280,3356782207,,,1
2025-08-29 14:23:30.513,run_388,0.0,39649280,4312188504,,,1
2025-08-29 14:23:30.607,run_388,20.0,39649280,3845534373,,,1
2025-08-29 14:23:30.712,run_388,0.0,39649280,4513404630,,,1
2025-08-29 14:23:30.811,run_388,0.0,39649280,4203729075,,,1
2025-08-29 14:23:30.903,run_388,19.9,39649280,5386989515,,,1
2025-08-29 14:23:31.001,run_388,0.0,39649280,7733175530,,,1
2025-08-29 14:23:31.101,run_388,0.0,39649280,7944902742,,,1
2025-08-29 14:23:31.202,run_388,0.0,39649280,5497825256,,,1
2025-08-29 14:23:31.308,run_388,20.0,39649280,7866594311,,,1
2025-08-29 14:23:31.403,run_388,0.0,39976960,6413649842,,,1
2025-08-29 14:23:31.513,run_388,0.0,39976960,4808978637,,,1
2025-08-29 14:23:31.615,run_388,0.0,39976960,3355251984,,,1
2025-08-29 14:23:31.710,run_388,0.0,39976960,5349078972,,,1
2025-08-29 14:23:31.811,run_388,19.9,39976960,4122655946,,,1
2025-08-29 14:23:31.916,run_388,0.0,39976960,3181857763,,,1
2025-08-29 14:23:32.017,run_388,19.9,39976960,3325475549,,,1
2025-08-29 14:23:32.109,run_388,0.0,39976960,5379497494,,,1
2025-08-29 14:23:32.210,run_388,20.0,39976960,4129558400,,,1
2025-08-29 14:23:32.307,run_388,20.0,39976960,5966518220,,,1
2025-08-29 14:23:32.404,run_388,0.0,40960000,5547353871,,,1
2025-08-29 14:23:32.505,run_388,0.0,40960000,6452405319,,,1
2025-08-29 14:23:32.608,run_388,0.0,40960000,4527841135,,,1
2025-08-29 14:23:32.704,run_388,0.0,40960000,6326620160,,,1
2025-08-29 14:23:32.802,run_388,20.0,40960000,5628087675,,,1
2025-08-29 14:23:32.922,run_388,19.9,40960000,4019677296,,,1
2025-08-29 14:23:33.007,run_388,20.0,40960000,5957246586,,,1
2025-08-29 14:23:33.106,run_388,0.0,40960000,7883124968,,,1
2025-08-29 14:23:33.206,run_388,0.0,40960000,6644278525,,,1
2025-08-29 14:23:33.308,run_388,0.0,40960000,6935190916,,,1
2025-08-29 14:23:33.408,run_388,0.0,40960000,5157099255,,,1
2025-08-29 14:23:33.509,run_388,0.0,40960000,8528457575,,,1
2025-08-29 14:23:33.606,run_388,0.0,40960000,4761119903,,,1
2025-08-29 14:23:33.707,run_388,19.9,40960000,5132511189,,,1
2025-08-29 14:23:33.810,run_388,19.9,40960000,5152908215,,,1
2025-08-29 14:23:33.904,run_388,20.0,40960000,7337145128,,,1
2025-08-29 14:23:34.010,run_388,19.9,40960000,5931970999,,,1
2025-08-29 14:23:34.107,run_388,19.9,40960000,4869804869,,,1
2025-08-29 14:23:34.208,run_388,0.0,40960000,4946046445,,,1
2025-08-29 14:23:34.311,run_388,0.0,40960000,5186775840,,,1
2025-08-29 14:23:34.416,run_388,0.0,40960000,4949534126,,,1
2025-08-29 14:23:34.564,run_388,19.9,40960000,7744434178,,,1
2025-08-29 14:23:34.650,run_388,20.0,40960000,6728335990,,,1
2025-08-29 14:23:34.747,run_388,20.0,40960000,6153564917,,,1
2025-08-29 14:23:34.852,run_388,20.0,40960000,6969702258,,,1
2025-08-29 14:23:34.957,run_388,20.0,40960000,5422109296,,,1
2025-08-29 14:23:35.037,run_388,0.0,40960000,7526413119,,,1
2025-08-29 14:23:35.134,run_388,20.0,40960000,6811745093,,,1
2025-08-29 14:23:35.235,run_388,20.0,40960000,6715992316,,,1
2025-08-29 14:23:35.344,run_388,20.0,40960000,5775241878,,,1
2025-08-29 14:23:35.449,run_388,0.0,40960000,5802391223,,,1
2025-08-29 14:23:35.544,run_388,0.0,40960000,7365944844,,,1
2025-08-29 14:23:35.649,run_388,20.0,40960000,7598718356,,,1
2025-08-29 14:23:35.729,run_388,39.9,40960000,7248384000,,,1
2025-08-29 14:23:35.847,run_388,20.0,40960000,8264041499,,,1
2025-08-29 14:23:35.956,run_388,0.0,40960000,6202498407,,,1
2025-08-29 14:23:36.051,run_388,0.0,40960000,6224825166,,,1
2025-08-29 14:23:36.160,run_388,0.0,40960000,8523364459,,,1
2025-08-29 14:23:36.248,run_388,0.0,40960000,7574071180,,,1
2025-08-29 14:23:36.343,run_388,20.0,40960000,7624336176,,,1
2025-08-29 14:23:36.444,run_388,20.0,40960000,7744677032,,,1
2025-08-29 14:23:36.545,run_388,0.0,40960000,7736803683,,,1
2025-08-29 14:23:36.647,run_388,20.0,40960000,6308279685,,,1
2025-08-29 14:23:36.747,run_388,20.0,40960000,7976865855,,,1
2025-08-29 14:23:36.857,run_388,19.9,40960000,6750281317,,,1
2025-08-29 14:23:36.942,run_388,0.0,40960000,7762338810,,,1
2025-08-29 14:23:37.046,run_388,0.0,40960000,7625965326,,,1
2025-08-29 14:23:37.137,run_388,0.0,40960000,8763617307,,,1
2025-08-29 14:23:37.262,run_388,20.0,40960000,8075196927,,,1
2025-08-29 14:23:37.359,run_388,0.0,40960000,7215532506,,,1
2025-08-29 14:23:37.455,run_388,0.0,40960000,6861435663,,,1
2025-08-29 14:23:37.540,run_388,20.0,40960000,7732812450,,,1
2025-08-29 14:23:37.661,run_388,19.9,40960000,7596216761,,,1
2025-08-29 14:23:37.760,run_388,20.0,40960000,7307439772,,,1
2025-08-29 14:23:37.850,run_388,19.9,40960000,8669088199,,,1
