timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:03:27.258,run_48,0.0,40468480,4524825228,,,1
2025-08-28 19:03:27.354,run_48,0.0,40468480,4854899027,,,1
2025-08-28 19:03:27.461,run_48,0.0,40468480,5135192597,,,1
2025-08-28 19:03:27.556,run_48,19.9,40468480,3818732543,,,1
2025-08-28 19:03:27.657,run_48,0.0,40468480,4777069770,,,1
2025-08-28 19:03:27.756,run_48,0.0,40468480,5808199169,,,1
2025-08-28 19:03:27.853,run_48,0.0,40468480,4573285963,,,1
2025-08-28 19:03:27.956,run_48,0.0,40468480,4935547900,,,1
2025-08-28 19:03:28.054,run_48,0.0,40468480,5709960500,,,1
2025-08-28 19:03:28.159,run_48,0.0,40468480,5703297700,,,1
2025-08-28 19:03:28.248,run_48,20.0,40468480,4893981967,,,1
2025-08-28 19:03:28.371,run_48,0.0,40468480,4978101331,,,1
2025-08-28 19:03:28.461,run_48,20.0,40468480,6197758997,,,1
2025-08-28 19:03:28.562,run_48,0.0,40468480,5857604584,,,1
2025-08-28 19:03:28.660,run_48,0.0,40468480,6527828065,,,1
2025-08-28 19:03:28.768,run_48,39.9,40468480,5961905324,,,1
2025-08-28 19:03:28.876,run_48,0.0,41615360,7107575357,,,1
2025-08-28 19:03:28.973,run_48,0.0,41615360,6071252764,,,1
2025-08-28 19:03:29.070,run_48,0.0,41615360,6394867960,,,1
2025-08-28 19:03:29.179,run_48,20.0,41615360,7907419382,,,1
2025-08-28 19:03:29.280,run_48,20.0,41615360,6937818194,,,1
2025-08-28 19:03:29.361,run_48,20.0,41615360,6475734007,,,1
2025-08-28 19:03:29.484,run_48,20.0,41615360,7445577693,,,1
2025-08-28 19:03:29.580,run_48,0.0,41615360,4780554843,,,1
2025-08-28 19:03:29.670,run_48,39.9,41615360,7017320010,,,1
2025-08-28 19:03:29.786,run_48,20.0,41615360,6743427807,,,1
2025-08-28 19:03:29.886,run_48,0.0,41615360,5928824197,,,1
2025-08-28 19:03:29.981,run_48,0.0,41615360,7813576288,,,1
2025-08-28 19:03:30.099,run_48,0.0,41615360,5890090957,,,1
2025-08-28 19:03:30.192,run_48,19.9,41615360,5200814850,,,1
2025-08-28 19:03:30.286,run_48,0.0,41615360,6188906790,,,1
