timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:08:25.692,run_507,0.0,41287680,4927015970,,,1
2025-08-29 21:08:25.807,run_507,0.0,41287680,4071007070,,,1
2025-08-29 21:08:25.900,run_507,19.9,41287680,3694808477,,,1
2025-08-29 21:08:26.002,run_507,0.0,41287680,3712361472,,,1
2025-08-29 21:08:26.100,run_507,20.0,41287680,2957827680,,,1
2025-08-29 21:08:26.203,run_507,0.0,41287680,4882430913,,,1
2025-08-29 21:08:26.298,run_507,0.0,41287680,4584341738,,,1
2025-08-29 21:08:26.405,run_507,0.0,41287680,3822944503,,,1
2025-08-29 21:08:26.493,run_507,0.0,41287680,4129905368,,,1
2025-08-29 21:08:26.606,run_507,19.9,41287680,5012355952,,,1
2025-08-29 21:08:26.705,run_507,0.0,41287680,5226412717,,,1
2025-08-29 21:08:26.814,run_507,20.0,41287680,6205683792,,,1
2025-08-29 21:08:26.908,run_507,0.0,41287680,6214058186,,,1
2025-08-29 21:08:27.011,run_507,20.0,41287680,6951787318,,,1
2025-08-29 21:08:27.108,run_507,0.0,41287680,5967555322,,,1
2025-08-29 21:08:27.240,run_507,79.6,41451520,8235669602,,,1
2025-08-29 21:08:27.320,run_507,20.0,42270720,5816916996,,,1
2025-08-29 21:08:27.436,run_507,20.0,42270720,7738610702,,,1
2025-08-29 21:08:27.528,run_507,20.0,42270720,7529640415,,,1
2025-08-29 21:08:27.636,run_507,20.0,42270720,5930735058,,,1
2025-08-29 21:08:27.736,run_507,0.0,42270720,4739502768,,,1
2025-08-29 21:08:27.865,run_507,20.0,42270720,6225883544,,,1
2025-08-29 21:08:27.953,run_507,20.0,42270720,7154685587,,,1
2025-08-29 21:08:28.053,run_507,20.0,42270720,6080993478,,,1
2025-08-29 21:08:28.174,run_507,20.0,42598400,8425939225,,,1
2025-08-29 21:08:28.273,run_507,0.0,42598400,6767534840,,,1
2025-08-29 21:08:28.364,run_507,0.0,42598400,6616433416,,,1
2025-08-29 21:08:28.470,run_507,0.0,42598400,6340490310,,,1
2025-08-29 21:08:28.569,run_507,0.0,42598400,6846625636,,,1
2025-08-29 21:08:28.665,run_507,0.0,42598400,7256677324,,,1
2025-08-29 21:08:28.774,run_507,0.0,42598400,7772198149,,,1
2025-08-29 21:08:28.869,run_507,0.0,42598400,5115488896,,,1
2025-08-29 21:08:28.968,run_507,0.0,42598400,7835408672,,,1
2025-08-29 21:08:29.068,run_507,20.0,42598400,6230744855,,,1
2025-08-29 21:08:29.176,run_507,20.0,42598400,5192698775,,,1
