timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:08:30.542,run_578,0.0,40796160,6386771363,,,1
2025-08-30 01:08:30.674,run_578,20.0,40796160,2826251647,,,1
2025-08-30 01:08:30.775,run_578,0.0,40796160,2282194685,,,1
2025-08-30 01:08:30.849,run_578,0.0,40796160,4594186205,,,1
2025-08-30 01:08:30.948,run_578,0.0,40796160,4749377866,,,1
2025-08-30 01:08:31.065,run_578,0.0,40796160,3445340451,,,1
2025-08-30 01:08:31.160,run_578,0.0,40796160,3999267878,,,1
2025-08-30 01:08:31.248,run_578,0.0,40796160,3633381477,,,1
2025-08-30 01:08:31.347,run_578,19.9,40796160,4087699440,,,1
2025-08-30 01:08:31.450,run_578,0.0,40796160,4520251780,,,1
2025-08-30 01:08:31.544,run_578,0.0,40796160,3829028872,,,1
2025-08-30 01:08:31.673,run_578,0.0,40796160,6337465615,,,1
2025-08-30 01:08:31.763,run_578,0.0,40796160,6374675605,,,1
2025-08-30 01:08:31.857,run_578,20.0,40796160,7283946206,,,1
2025-08-30 01:08:31.955,run_578,0.0,40796160,7238161259,,,1
2025-08-30 01:08:32.058,run_578,59.9,40960000,7607804287,,,1
2025-08-30 01:08:32.169,run_578,0.0,40960000,6748381012,,,1
2025-08-30 01:08:32.277,run_578,0.0,40960000,5931250875,,,1
2025-08-30 01:08:32.366,run_578,0.0,40960000,6314951437,,,1
2025-08-30 01:08:32.496,run_578,20.0,40960000,7673638452,,,1
2025-08-30 01:08:32.593,run_578,0.0,40960000,7403566410,,,1
2025-08-30 01:08:32.689,run_578,0.0,40960000,7047251772,,,1
2025-08-30 01:08:32.803,run_578,0.0,40960000,6687412574,,,1
2025-08-30 01:08:32.894,run_578,0.0,40960000,8019980864,,,1
2025-08-30 01:08:32.993,run_578,0.0,40960000,5600121376,,,1
2025-08-30 01:08:33.112,run_578,0.0,40960000,8377558959,,,1
2025-08-30 01:08:33.197,run_578,20.0,41943040,6513746608,,,1
2025-08-30 01:08:33.305,run_578,0.0,41943040,7070088640,,,1
2025-08-30 01:08:33.406,run_578,0.0,41943040,7355848212,,,1
2025-08-30 01:08:33.523,run_578,19.9,41943040,6979037285,,,1
2025-08-30 01:08:33.613,run_578,0.0,41943040,8425517656,,,1
2025-08-30 01:08:33.709,run_578,0.0,41943040,7112711252,,,1
2025-08-30 01:08:33.807,run_578,0.0,41943040,6138815949,,,1
2025-08-30 01:08:33.914,run_578,19.9,41943040,6443416125,,,1
2025-08-30 01:08:34.016,run_578,19.9,41943040,8042786891,,,1
2025-08-30 01:08:34.116,run_578,20.0,41943040,7680632160,,,1
2025-08-30 01:08:34.215,run_578,19.9,41943040,8736778513,,,1
2025-08-30 01:08:34.313,run_578,19.9,41943040,7050900263,,,1
2025-08-30 01:08:34.415,run_578,20.0,41943040,9310480483,,,1
2025-08-30 01:08:34.513,run_578,20.0,41943040,7313399312,,,1
2025-08-30 01:08:34.608,run_578,0.0,41943040,7786388977,,,1
2025-08-30 01:08:34.718,run_578,19.9,41943040,7146804456,,,1
2025-08-30 01:08:34.827,run_578,0.0,41943040,7829508180,,,1
2025-08-30 01:08:34.924,run_578,20.0,41943040,7566017014,,,1
2025-08-30 01:08:35.015,run_578,20.0,41943040,8412973000,,,1
2025-08-30 01:08:35.122,run_578,0.0,41943040,7575118003,,,1
2025-08-30 01:08:35.215,run_578,0.0,41943040,7137842117,,,1
2025-08-30 01:08:35.321,run_578,20.0,41943040,6652597896,,,1
2025-08-30 01:08:35.418,run_578,20.0,41943040,7700625388,,,1
2025-08-30 01:08:35.517,run_578,39.9,41943040,8520686407,,,1
2025-08-30 01:08:35.624,run_578,19.9,41943040,7413723776,,,1
2025-08-30 01:08:35.717,run_578,0.0,41943040,8959451136,,,1
2025-08-30 01:08:35.821,run_578,20.0,41943040,7170948924,,,1
2025-08-30 01:08:35.922,run_578,20.0,41943040,8398859373,,,1
2025-08-30 01:08:36.015,run_578,20.0,41943040,7396578461,,,1
2025-08-30 01:08:36.140,run_578,19.9,41943040,8576151350,,,1
2025-08-30 01:08:36.227,run_578,20.0,41943040,9058519822,,,1
2025-08-30 01:08:36.327,run_578,20.0,41943040,8512887362,,,1
2025-08-30 01:08:36.432,run_578,39.9,41943040,9313951679,,,1
2025-08-30 01:08:36.537,run_578,0.0,41943040,7925467094,,,1
2025-08-30 01:08:36.634,run_578,20.0,41943040,9135407175,,,1
2025-08-30 01:08:36.726,run_578,20.0,41943040,8043959463,,,1
2025-08-30 01:08:36.836,run_578,19.9,41943040,8242598485,,,1
2025-08-30 01:08:36.928,run_578,19.9,41943040,6872354971,,,1
2025-08-30 01:08:37.032,run_578,19.9,41943040,8934236954,,,1
2025-08-30 01:08:37.131,run_578,20.0,41943040,7912607865,,,1
2025-08-30 01:08:37.241,run_578,0.0,41943040,7977315007,,,1
2025-08-30 01:08:37.331,run_578,20.0,41943040,7909362825,,,1
2025-08-30 01:08:37.430,run_578,19.9,41943040,8820825693,,,1
2025-08-30 01:08:37.531,run_578,0.0,41943040,7176571325,,,1
2025-08-30 01:08:37.628,run_578,0.0,41943040,8051269415,,,1
2025-08-30 01:08:37.726,run_578,0.0,41943040,10837565168,,,1
2025-08-30 01:08:37.837,run_578,19.9,41943040,8955834156,,,1
2025-08-30 01:08:37.926,run_578,0.0,41943040,9443849098,,,1
2025-08-30 01:08:38.038,run_578,20.0,41943040,7755806815,,,1
2025-08-30 01:08:38.125,run_578,0.0,41943040,7611906013,,,1
2025-08-30 01:08:38.225,run_578,20.0,41943040,7750378161,,,1
2025-08-30 01:08:38.338,run_578,20.0,41943040,8388882260,,,1
2025-08-30 01:08:38.432,run_578,20.0,41943040,10716379746,,,1
2025-08-30 01:08:38.533,run_578,20.0,41943040,9884109082,,,1
2025-08-30 01:08:38.635,run_578,20.0,41943040,8137420633,,,1
2025-08-30 01:08:38.724,run_578,0.0,41943040,8480264519,,,1
2025-08-30 01:08:38.837,run_578,20.0,41943040,8515696397,,,1
2025-08-30 01:08:38.931,run_578,0.0,41943040,9278050942,,,1
2025-08-30 01:08:39.028,run_578,0.0,41943040,6615085310,,,1
2025-08-30 01:08:39.132,run_578,20.0,41943040,8414983624,,,1
2025-08-30 01:08:39.239,run_578,20.0,41943040,8881657712,,,1
2025-08-30 01:08:39.339,run_578,39.9,41943040,8414599137,,,1
2025-08-30 01:08:39.428,run_578,20.0,41943040,9479545635,,,1
2025-08-30 01:08:39.529,run_578,20.0,41943040,10311577211,,,1
2025-08-30 01:08:39.627,run_578,20.0,41943040,9334453689,,,1
2025-08-30 01:08:39.734,run_578,20.0,41943040,8491059722,,,1
2025-08-30 01:08:39.825,run_578,0.0,41943040,7723740043,,,1
2025-08-30 01:08:39.937,run_578,20.0,41943040,9710231400,,,1
2025-08-30 01:08:40.036,run_578,20.0,41943040,9552568207,,,1
2025-08-30 01:08:40.134,run_578,20.0,41943040,10054560745,,,1
2025-08-30 01:08:40.236,run_578,20.0,41943040,10032361966,,,1
2025-08-30 01:08:40.331,run_578,20.0,41943040,9787068264,,,1
2025-08-30 01:08:40.434,run_578,39.9,41943040,8667355293,,,1
2025-08-30 01:08:40.537,run_578,20.0,41943040,9052080729,,,1
2025-08-30 01:08:40.638,run_578,0.0,41943040,7769199205,,,1
2025-08-30 01:08:40.742,run_578,0.0,41943040,10068737690,,,1
2025-08-30 01:08:40.831,run_578,0.0,41943040,9737132395,,,1
