timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:13:48.424,run_438,19.9,39813120,3750144075,,,1
2025-09-04 04:13:48.531,run_438,0.0,39813120,2469691134,,,1
2025-09-04 04:13:48.624,run_438,0.0,39813120,4290205419,,,1
2025-09-04 04:13:48.738,run_438,0.0,39813120,3221639172,,,1
2025-09-04 04:13:48.827,run_438,0.0,39813120,3476695460,,,1
2025-09-04 04:13:48.924,run_438,0.0,39813120,3227138372,,,1
2025-09-04 04:13:49.037,run_438,0.0,39813120,4138793422,,,1
2025-09-04 04:13:49.116,run_438,0.0,39813120,5111963257,,,1
2025-09-04 04:13:49.223,run_438,19.9,39813120,5876304052,,,1
2025-09-04 04:13:49.319,run_438,0.0,39813120,4101459525,,,1
2025-09-04 04:13:49.422,run_438,0.0,39813120,4249667810,,,1
2025-09-04 04:13:49.545,run_438,0.0,39813120,5382209015,,,1
2025-09-04 04:13:49.635,run_438,0.0,39813120,5559147519,,,1
2025-09-04 04:13:49.732,run_438,0.0,39813120,5424454755,,,1
2025-09-04 04:13:49.833,run_438,20.0,39813120,5027313900,,,1
2025-09-04 04:13:49.942,run_438,20.0,39976960,6555252106,,,1
2025-09-04 04:13:50.038,run_438,0.0,39976960,4818450429,,,1
2025-09-04 04:13:50.153,run_438,20.0,39976960,4351553707,,,1
2025-09-04 04:13:50.252,run_438,0.0,39976960,5558378854,,,1
2025-09-04 04:13:50.357,run_438,0.0,39976960,5206052250,,,1
2025-09-04 04:13:50.463,run_438,0.0,39976960,6235244050,,,1
2025-09-04 04:13:50.557,run_438,19.9,39976960,4986342780,,,1
2025-09-04 04:13:50.655,run_438,0.0,39976960,4772941003,,,1
2025-09-04 04:13:50.759,run_438,20.0,39976960,4969380020,,,1
2025-09-04 04:13:50.866,run_438,0.0,39976960,5869899861,,,1
2025-09-04 04:13:50.952,run_438,39.9,39976960,5075662462,,,1
2025-09-04 04:13:51.052,run_438,0.0,40796160,6111430159,,,1
2025-09-04 04:13:51.159,run_438,19.9,40796160,5069166454,,,1
2025-09-04 04:13:51.250,run_438,0.0,40796160,5105617075,,,1
2025-09-04 04:13:51.348,run_438,20.0,40796160,5577590864,,,1
2025-09-04 04:13:51.459,run_438,0.0,40796160,5521305870,,,1
2025-09-04 04:13:51.560,run_438,0.0,40796160,5217547139,,,1
