Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 04:13:48,0.09734964322120,31.87538799999223,0.08538799999224,31.79000000000000
2025-09-04 04:13:49,0.10041194644696,32.00721899999364,0.08721899999364,31.92000000000000
2025-09-04 04:13:50,0.12951496388029,31.98715800000937,0.08715800000937,31.90000000000000
2025-09-04 04:13:51,0.11462655601660,30.40654799999204,0.08654799999204,30.32000000000000
2025-09-04 04:13:52,0.11722365038560,31.81709700001054,0.08709700001054,31.73000000000000
2025-09-04 04:13:53,0.11901081916538,31.92709699999599,0.08709699999599,31.84000000000000
2025-09-04 04:13:54,0.11455108359133,31.87703599999717,0.08703599999717,31.79000000000000
2025-09-04 04:13:55,0.10833333333333,31.93569300000090,0.08569300000090,31.85000000000000
2025-09-04 04:13:56,0.10915675116399,31.90691399999952,0.08691399999952,31.82000000000000
2025-09-04 04:13:57,0.15615305067218,32.01673100000306,0.08673100000306,31.93000000000000
2025-09-04 04:13:58,0.10452418096724,30.72514399999694,0.08514399999694,30.64000000000000
2025-09-04 04:13:59,0.10542635658915,32.10673100000306,0.08673100000306,32.02000000000000
2025-09-04 04:14:00,0.10916580844490,32.18758500000113,0.08758500000113,32.10000000000000
2025-09-04 04:14:01,0.11412487205732,32.11721899999364,0.08721899999364,32.03000000000000
2025-09-04 04:14:02,0.10736196319018,32.08715799999482,0.08715799999482,32.00000000000000
2025-09-04 04:14:03,0.10996916752312,32.01697499999835,0.08697499999835,31.93000000000000
2025-09-04 04:14:04,0.10456176319836,32.09630300000368,0.08630300000368,32.01000000000000
2025-09-04 04:14:05,0.11360163015792,30.70532600000035,0.08532600000035,30.62000000000000
2025-09-04 04:14:06,0.10488431876607,31.94605900000839,0.08605900000839,31.86000000000000
2025-09-04 04:14:07,0.11167771545130,31.94612100000028,0.08612100000028,31.86000000000000
2025-09-04 04:14:08,0.11526639344262,31.86746300000348,0.08746300000348,31.78000000000000
2025-09-04 04:14:09,0.11394992335207,31.78673100000305,0.08673100000306,31.70000000000000
2025-09-04 04:14:10,0.10460901087519,31.98636400000250,0.08636400000250,31.90000000000000
2025-09-04 04:14:11,0.10745501285347,31.96563299999514,0.08563299999514,31.88000000000000
2025-09-04 04:14:12,0.10266940451745,32.10636400000251,0.08636400000250,32.02000000000000
2025-09-04 04:14:13,0.09734964322120,31.96825600000273,0.08825600000273,31.88000000000000
2025-09-04 04:14:14,0.09002557544757,30.74715799999482,0.08715799999482,30.66000000000000
2025-09-04 04:14:15,0.09636084059457,32.23667000000423,0.08667000000423,32.15000000000000
2025-09-04 04:14:16,0.09825102880658,32.10715799999482,0.08715799999482,32.02000000000000
2025-09-04 04:14:18,0.09621289662231,32.04831700000155,0.08831700000155,31.96000000000000
2025-09-04 04:14:19,0.08543489449305,31.90721899999364,0.08721899999364,31.82000000000000
2025-09-04 04:14:20,0.08350515463918,32.05636400000250,0.08636400000250,31.97000000000000
2025-09-04 04:14:21,0.09299948901380,32.03624199999031,0.08624199999031,31.95000000000000
2025-09-04 04:14:22,0.08695652173913,32.16624199999031,0.08624199999031,32.08000000000000
2025-09-04 04:14:23,0.10300207039337,29.96691399999952,0.08691399999952,29.88000000000000
2025-09-04 04:14:24,0.10596707818930,33.54581599999161,0.08581599999161,33.46000000000000
2025-09-04 04:14:25,0.11721991701245,32.49648600000015,0.08648600000015,32.41000000000000
2025-09-04 04:14:26,0.10944759938049,31.98636500001012,0.08636500001012,31.90000000000000
2025-09-04 04:14:27,0.14847387480600,32.09538800000679,0.08538800000679,32.01000000000000
2025-09-04 04:14:28,0.11077080142930,32.08740199999011,0.08740199999011,32.00000000000000
2025-09-04 04:14:29,0.12102564102564,32.36697499999835,0.08697499999835,32.28000000000000
2025-09-04 04:14:30,0.11836734693878,31.79636399998795,0.08636399998795,31.71000000000000
2025-09-04 04:14:31,0.10191412312468,31.94648600000015,0.08648600000015,31.86000000000000
2025-09-04 04:14:32,0.10266940451745,31.97624300001247,0.08624300001247,31.89000000000000
2025-09-04 04:14:33,0.10353664787289,30.61666999998968,0.08666999998968,30.53000000000000
2025-09-04 04:14:34,0.10842754367934,31.99557100000326,0.08557100000326,31.91000000000000
2025-09-04 04:14:35,0.10553278688525,31.88666899999662,0.08666899999662,31.80000000000000
2025-09-04 04:14:36,0.10659114315139,31.92642500000133,0.08642500000133,31.84000000000000
2025-09-04 04:14:37,0.10437017994859,32.05624299999792,0.08624299999792,31.97000000000000
2025-09-04 04:14:38,0.10133744855967,32.08587599999737,0.08587599999737,32.00000000000000
2025-09-04 04:14:39,0.10194672131148,32.00471599999757,0.08471599999757,31.92000000000000
2025-09-04 04:14:40,0.10826064648538,30.00544900000561,0.08544900000561,29.92000000000000
2025-09-04 04:14:41,0.14077922077922,32.44508299999812,0.08508299999812,32.36000000000000
