Date,CPU Utilization,CPU Power
2025-08-31 22:06:38,0.00256147540984,0.00217763819088
2025-08-31 22:06:39,0.00308641975309,0.00191754243538
2025-08-31 22:06:40,0.00204081632653,0.00149196581196
2025-08-31 22:06:41,0.00205338809035,0.00151407725316
2025-08-31 22:06:42,0.00204918032787,0.00153830088495
2025-08-31 22:06:43,0.00203873598369,0.00152750442472
2025-08-31 22:06:44,0.00203148806501,0.00147725423732
2025-08-31 22:06:45,0.00101265822785,0.00065469662919
2025-08-31 22:06:46,0.00204290091931,0.00163183018855
2025-08-31 22:06:47,0.00151668351871,0.00106936475417
2025-08-31 22:06:48,0.00204498977505,0.00167060952379
2025-08-31 22:06:49,0.00154400411734,0.00127635294120
2025-08-31 22:06:50,0.00203665987780,0.00156227802696
2025-08-31 22:06:51,0.00152749490835,0.00110871610171
2025-08-31 22:06:52,0.00153609831029,0.00127814705882
2025-08-31 22:06:53,0.00205023065095,0.00156227522944
2025-08-31 22:06:54,0.00205867215646,0.00164650236968
2025-08-31 22:06:55,0.00202429149798,0.00134089230772
2025-08-31 22:06:56,0.00256937307297,0.00140521241834
2025-08-31 22:06:57,0.00152671755725,0.00109483817429
2025-08-31 22:06:58,0.00256937307297,0.00196143181810
2025-08-31 22:06:59,0.00153925089790,0.00115856502242
2025-08-31 22:07:00,0.00258397932817,0.00198644495425
2025-08-31 22:07:01,0.00205233453053,0.00151579130438
2025-08-31 22:07:02,0.00206079340546,0.00169001941756
2025-08-31 22:07:03,0.00203769740194,0.00151556709948
2025-08-31 22:07:04,0.00202736948809,0.00144863070539
2025-08-31 22:07:05,0.00203665987780,0.00152126222215
2025-08-31 22:07:06,0.00203977562468,0.00158691071426
2025-08-31 22:07:08,0.00152207001522,0.00110794067790
2025-08-31 22:07:09,0.00152052711607,0.00097564528301
2025-08-31 22:07:10,0.00206185567010,0.00176057731958
2025-08-31 22:07:11,0.00256410256410,0.00224691709834
2025-08-31 22:07:12,0.00153767298821,0.00140008839783
2025-08-31 22:07:13,0.00153061224490,0.00139980327868
2025-08-31 22:07:14,0.00204813108039,0.00177256249996
