Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:06:37,0.09870801033592,26.26648700000049,0.08648700000049,26.18000000000000
2025-08-31 22:06:38,0.10477657935285,29.81606000000145,0.08606000000145,29.73000000000000
2025-08-31 22:06:39,0.13771839671120,30.19636400000250,0.08636400000250,30.11000000000000
2025-08-31 22:06:40,0.12155260469867,26.41764599999995,0.08764599999995,26.33000000000000
2025-08-31 22:06:41,0.11704312114990,22.07776899999793,0.08776899999793,21.99000000000000
2025-08-31 22:06:42,0.11441765007696,28.67697499999835,0.08697499999835,28.59000000000000
2025-08-31 22:06:43,0.11824668705403,30.08642500000133,0.08642500000133,30.00000000000000
2025-08-31 22:06:44,0.11875637104995,27.29691399999952,0.08691399999952,27.21000000000000
2025-08-31 22:06:45,0.13120567375887,24.91758500000113,0.08758500000113,24.83000000000000
2025-08-31 22:06:46,0.11528694768918,29.88660899999813,0.08660899999813,29.80000000000000
2025-08-31 22:06:47,0.11800610376399,29.98703599999717,0.08703599999717,29.90000000000000
2025-08-31 22:06:48,0.11116777154513,23.64715799999481,0.08715799999482,23.56000000000000
2025-08-31 22:06:49,0.10725229826353,25.88776799999760,0.08776799999760,25.80000000000000
2025-08-31 22:06:50,0.11309220580744,30.32703600000444,0.08703600000445,30.24000000000000
2025-08-31 22:06:51,0.12315521628499,30.24709700000327,0.08709700000327,30.16000000000000
2025-08-31 22:06:52,0.10593654042989,28.66673100000305,0.08673100000306,28.58000000000000
2025-08-31 22:06:53,0.10767645543534,23.44569300000090,0.08569300000090,23.36000000000000
2025-08-31 22:06:54,0.11242299794661,29.83654699999897,0.08654699999897,29.75000000000000
2025-08-31 22:06:55,0.13160569105691,27.68685200000036,0.08685200000036,27.60000000000000
2025-08-31 22:06:56,0.15708418891170,21.95630299999641,0.08630299999641,21.87000000000000
2025-08-31 22:06:57,0.12417302798982,24.06752400000230,0.08752400000230,23.98000000000000
2025-08-31 22:06:58,0.11316872427984,29.89654799999931,0.08654799999931,29.81000000000000
2025-08-31 22:06:59,0.11441765007696,29.90624199999758,0.08624199999758,29.82000000000000
2025-08-31 22:07:00,0.10869565217391,30.22673000000272,0.08673000000272,30.14000000000000
2025-08-31 22:07:01,0.11722365038560,22.65734099999856,0.08734099999856,22.57000000000000
2025-08-31 22:07:02,0.11122501281394,22.16703599999717,0.08703599999717,22.08000000000000
2025-08-31 22:07:03,0.11156601842375,25.64770699999877,0.08770699999877,25.56000000000000
2025-08-31 22:07:04,0.12506329113924,29.75697500000562,0.08697500000562,29.67000000000000
2025-08-31 22:07:05,0.11297709923664,29.91544899999833,0.08544899999833,29.83000000000000
2025-08-31 22:07:06,0.11524732279449,24.08874499999365,0.08874499999365,24.00000000000000
2025-08-31 22:07:07,0.11973617453070,21.92746299999621,0.08746299999621,21.84000000000000
2025-08-31 22:07:08,0.13499745287825,25.50575399999973,0.08575399999972,25.42000000000000
2025-08-31 22:07:09,0.10895140664962,29.90544899999833,0.08544899999833,29.82000000000000
2025-08-31 22:07:10,0.09923273657289,24.92630299999641,0.08630299999641,24.84000000000000
2025-08-31 22:07:12,0.08861411643483,22.04429000000615,0.08429000000615,21.96000000000000
2025-08-31 22:07:13,0.09603658536585,21.97538799999951,0.08538799999951,21.89000000000000
2025-08-31 22:07:14,0.09667519181586,27.50611999999994,0.08611999999994,27.42000000000000
