timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:06:41.882,run_4,20.0,42270720,6766496750,,,1
2025-08-31 22:06:41.991,run_4,20.0,42434560,6494701945,,,1
2025-08-31 22:06:42.088,run_4,0.0,42434560,8363037213,,,1
2025-08-31 22:06:42.188,run_4,20.0,42434560,8174109800,,,1
2025-08-31 22:06:42.296,run_4,20.0,42434560,7105263620,,,1
2025-08-31 22:06:42.394,run_4,20.0,42434560,7766895762,,,1
2025-08-31 22:06:42.486,run_4,0.0,42434560,6588953351,,,1
2025-08-31 22:06:42.582,run_4,20.0,42434560,7941539576,,,1
2025-08-31 22:06:42.681,run_4,0.0,42434560,7210413391,,,1
2025-08-31 22:06:42.787,run_4,0.0,42434560,7061670375,,,1
2025-08-31 22:06:42.887,run_4,0.0,42434560,9374302569,,,1
2025-08-31 22:06:43.004,run_4,0.0,42434560,7242825303,,,1
2025-08-31 22:06:43.092,run_4,20.0,42434560,6675101331,,,1
2025-08-31 22:06:43.186,run_4,20.0,42434560,9147681555,,,1
2025-08-31 22:06:43.291,run_4,20.0,42434560,8852169471,,,1
2025-08-31 22:06:43.391,run_4,20.0,42434560,8488003635,,,1
2025-08-31 22:06:43.496,run_4,20.0,42434560,7286820807,,,1
2025-08-31 22:06:43.599,run_4,39.9,42434560,8288621379,,,1
2025-08-31 22:06:43.694,run_4,20.0,42434560,7680567582,,,1
2025-08-31 22:06:43.792,run_4,20.0,42434560,9551296591,,,1
2025-08-31 22:06:43.894,run_4,20.0,42434560,9017491256,,,1
2025-08-31 22:06:43.989,run_4,20.0,42434560,8416712567,,,1
2025-08-31 22:06:44.094,run_4,20.0,42434560,8335313842,,,1
2025-08-31 22:06:44.198,run_4,20.0,42434560,6748413785,,,1
2025-08-31 22:06:44.284,run_4,0.0,42434560,8532693484,,,1
2025-08-31 22:06:44.395,run_4,20.0,42434560,8692922772,,,1
2025-08-31 22:06:44.492,run_4,0.0,42434560,9365661364,,,1
2025-08-31 22:06:44.595,run_4,19.9,42434560,8138617425,,,1
2025-08-31 22:06:44.696,run_4,20.0,42434560,8260796524,,,1
2025-08-31 22:06:44.793,run_4,20.0,42434560,8498119800,,,1
2025-08-31 22:06:44.891,run_4,20.0,42434560,9877815538,,,1
2025-08-31 22:06:44.997,run_4,20.0,42434560,7951808012,,,1
2025-08-31 22:06:45.096,run_4,0.0,42434560,7774672124,,,1
2025-08-31 22:06:45.197,run_4,20.0,42434560,9002565510,,,1
2025-08-31 22:06:45.286,run_4,0.0,42434560,8857463492,,,1
2025-08-31 22:06:45.394,run_4,0.0,42434560,9535548167,,,1
2025-08-31 22:06:45.492,run_4,20.0,42434560,9765100660,,,1
2025-08-31 22:06:45.595,run_4,20.0,42434560,9977771042,,,1
2025-08-31 22:06:45.694,run_4,20.0,42434560,8962116165,,,1
2025-08-31 22:06:45.796,run_4,20.0,42434560,8704218162,,,1
2025-08-31 22:06:45.901,run_4,20.0,42434560,10696841730,,,1
2025-08-31 22:06:45.994,run_4,20.0,42434560,10435664096,,,1
2025-08-31 22:06:46.097,run_4,0.0,42434560,8285739364,,,1
2025-08-31 22:06:46.193,run_4,0.0,42434560,10601670095,,,1
2025-08-31 22:06:46.298,run_4,0.0,42434560,9857902999,,,1
2025-08-31 22:06:46.394,run_4,0.0,42434560,9033936595,,,1
2025-08-31 22:06:46.499,run_4,20.0,42434560,9890112385,,,1
2025-08-31 22:06:46.595,run_4,20.0,42434560,8345612141,,,1
2025-08-31 22:06:46.699,run_4,20.0,42434560,10499382217,,,1
2025-08-31 22:06:46.806,run_4,20.0,42434560,8416930703,,,1
2025-08-31 22:06:46.892,run_4,19.9,42434560,9555525835,,,1
2025-08-31 22:06:46.991,run_4,39.9,42434560,10947145126,,,1
2025-08-31 22:06:47.096,run_4,20.0,42434560,7800899172,,,1
2025-08-31 22:06:47.199,run_4,20.0,42434560,8414303417,,,1
2025-08-31 22:06:47.301,run_4,20.0,42434560,8731151100,,,1
2025-08-31 22:06:47.398,run_4,20.0,42434560,10032130437,,,1
2025-08-31 22:06:47.498,run_4,20.0,42434560,9779475739,,,1
2025-08-31 22:06:47.595,run_4,20.0,42434560,9777792123,,,1
2025-08-31 22:06:47.698,run_4,0.0,42434560,9071468527,,,1
2025-08-31 22:06:47.795,run_4,0.0,42434560,9701610342,,,1
2025-08-31 22:06:47.895,run_4,0.0,42434560,9654591924,,,1
2025-08-31 22:06:47.991,run_4,0.0,42434560,11236813578,,,1
2025-08-31 22:06:48.089,run_4,0.0,42434560,9470978397,,,1
2025-08-31 22:06:48.203,run_4,20.0,42434560,8904615997,,,1
2025-08-31 22:06:48.301,run_4,0.0,42434560,10198388679,,,1
2025-08-31 22:06:48.390,run_4,0.0,42434560,10713128024,,,1
2025-08-31 22:06:48.494,run_4,20.0,42434560,10723562854,,,1
2025-08-31 22:06:48.592,run_4,20.0,42434560,9268407095,,,1
2025-08-31 22:06:48.698,run_4,19.9,42434560,9649843053,,,1
2025-08-31 22:06:48.797,run_4,20.0,42434560,9474534107,,,1
2025-08-31 22:06:48.894,run_4,20.0,42434560,10618562902,,,1
2025-08-31 22:06:48.999,run_4,20.0,42434560,9145026254,,,1
2025-08-31 22:06:49.097,run_4,20.0,42434560,9626134376,,,1
2025-08-31 22:06:49.196,run_4,20.0,42434560,9701059208,,,1
2025-08-31 22:06:49.295,run_4,20.0,42434560,11032993015,,,1
2025-08-31 22:06:49.404,run_4,20.0,42434560,7456646709,,,1
2025-08-31 22:06:49.496,run_4,0.0,42434560,9553123068,,,1
2025-08-31 22:06:49.601,run_4,20.0,42434560,8689421097,,,1
2025-08-31 22:06:49.696,run_4,0.0,42434560,10591166124,,,1
2025-08-31 22:06:49.798,run_4,20.0,42434560,10593481437,,,1
2025-08-31 22:06:49.904,run_4,20.0,42434560,8408647096,,,1
2025-08-31 22:06:50.007,run_4,0.0,42434560,9360694969,,,1
2025-08-31 22:06:50.099,run_4,0.0,42434560,9498143640,,,1
2025-08-31 22:06:50.198,run_4,20.0,42434560,10851226050,,,1
2025-08-31 22:06:50.296,run_4,20.0,42434560,9005073329,,,1
2025-08-31 22:06:50.392,run_4,20.0,42434560,11817065258,,,1
2025-08-31 22:06:50.508,run_4,20.0,42434560,10577218212,,,1
2025-08-31 22:06:50.610,run_4,20.0,42434560,10630141884,,,1
2025-08-31 22:06:50.715,run_4,20.0,42434560,10683889345,,,1
2025-08-31 22:06:50.809,run_4,20.0,42434560,9204933085,,,1
2025-08-31 22:06:50.905,run_4,0.0,42434560,11365756154,,,1
2025-08-31 22:06:51.000,run_4,0.0,42434560,11056411097,,,1
2025-08-31 22:06:51.100,run_4,0.0,42434560,11702175930,,,1
2025-08-31 22:06:51.213,run_4,0.0,42434560,11090902239,,,1
2025-08-31 22:06:51.316,run_4,0.0,42434560,10333175688,,,1
2025-08-31 22:06:51.414,run_4,0.0,42434560,12487839556,,,1
2025-08-31 22:06:51.513,run_4,20.0,42434560,9426495776,,,1
2025-08-31 22:06:51.604,run_4,0.0,42434560,9219625267,,,1
2025-08-31 22:06:51.710,run_4,20.0,42434560,11447029919,,,1
2025-08-31 22:06:51.810,run_4,0.0,42434560,9824514360,,,1
2025-08-31 22:06:51.911,run_4,0.0,42434560,10261466952,,,1
2025-08-31 22:06:52.008,run_4,0.0,42434560,10549659075,,,1
2025-08-31 22:06:52.112,run_4,0.0,42434560,10700383925,,,1
2025-08-31 22:06:52.206,run_4,0.0,42434560,11007080253,,,1
2025-08-31 22:06:52.301,run_4,0.0,42434560,11755212534,,,1
2025-08-31 22:06:52.406,run_4,20.0,42434560,9673820991,,,1
2025-08-31 22:06:52.498,run_4,0.0,42434560,13733320270,,,1
2025-08-31 22:06:52.602,run_4,39.9,42434560,10628920277,,,1
2025-08-31 22:06:52.702,run_4,20.0,42434560,11226290187,,,1
2025-08-31 22:06:52.815,run_4,20.0,42434560,12969369282,,,1
2025-08-31 22:06:52.913,run_4,0.0,42434560,9885401741,,,1
2025-08-31 22:06:53.013,run_4,20.0,42434560,10779339419,,,1
2025-08-31 22:06:53.105,run_4,20.0,42434560,12359564039,,,1
2025-08-31 22:06:53.217,run_4,20.0,42434560,10989596543,,,1
2025-08-31 22:06:53.301,run_4,20.0,42434560,11687569624,,,1
2025-08-31 22:06:53.408,run_4,20.0,42434560,13509141645,,,1
2025-08-31 22:06:53.507,run_4,20.0,42434560,11937861915,,,1
2025-08-31 22:06:53.610,run_4,0.0,42434560,12217850796,,,1
2025-08-31 22:06:53.713,run_4,20.0,42434560,10222976941,,,1
2025-08-31 22:06:53.840,run_4,19.9,42434560,12723713536,,,1
2025-08-31 22:06:53.935,run_4,20.0,42434560,9728839755,,,1
2025-08-31 22:06:54.035,run_4,20.0,42434560,11965574547,,,1
2025-08-31 22:06:54.126,run_4,0.0,42434560,11159909975,,,1
2025-08-31 22:06:54.229,run_4,20.0,42434560,11283084824,,,1
2025-08-31 22:06:54.339,run_4,0.0,42434560,9592949851,,,1
2025-08-31 22:06:54.437,run_4,20.0,42434560,9683712480,,,1
2025-08-31 22:06:54.522,run_4,0.0,42434560,13851691776,,,1
2025-08-31 22:06:54.651,run_4,0.0,42434560,12643291242,,,1
2025-08-31 22:06:54.744,run_4,20.0,42434560,13754633330,,,1
2025-08-31 22:06:54.847,run_4,20.0,42434560,9812935415,,,1
2025-08-31 22:06:54.937,run_4,19.9,42434560,10515003243,,,1
2025-08-31 22:06:55.041,run_4,19.9,42434560,10836542208,,,1
2025-08-31 22:06:55.152,run_4,19.9,42434560,13715463299,,,1
2025-08-31 22:06:55.247,run_4,19.9,42434560,12344795696,,,1
2025-08-31 22:06:55.343,run_4,0.0,42434560,13438830807,,,1
2025-08-31 22:06:55.443,run_4,19.9,42434560,11069602751,,,1
2025-08-31 22:06:55.542,run_4,20.0,42434560,14116985633,,,1
2025-08-31 22:06:55.644,run_4,20.0,42434560,11153528685,,,1
2025-08-31 22:06:55.748,run_4,20.0,42434560,12369661527,,,1
2025-08-31 22:06:55.856,run_4,20.0,42434560,12808788113,,,1
2025-08-31 22:06:55.947,run_4,0.0,42434560,13230339152,,,1
2025-08-31 22:06:56.067,run_4,0.0,42434560,11146779864,,,1
2025-08-31 22:06:56.152,run_4,20.0,42434560,15834955387,,,1
2025-08-31 22:06:56.256,run_4,20.0,42434560,11786612590,,,1
2025-08-31 22:06:56.373,run_4,19.9,42434560,15564444599,,,1
2025-08-31 22:06:56.462,run_4,0.0,42434560,11034104069,,,1
2025-08-31 22:06:56.564,run_4,19.9,42434560,13947124076,,,1
2025-08-31 22:06:56.665,run_4,0.0,42434560,13086722772,,,1
2025-08-31 22:06:56.766,run_4,0.0,42434560,12571148618,,,1
2025-08-31 22:06:56.868,run_4,0.0,42434560,12389443087,,,1
2025-08-31 22:06:56.980,run_4,0.0,42434560,12305332200,,,1
2025-08-31 22:06:57.081,run_4,20.0,42434560,11462129844,,,1
2025-08-31 22:06:57.185,run_4,0.0,42434560,11732415308,,,1
2025-08-31 22:06:57.274,run_4,19.9,42434560,11079508720,,,1
2025-08-31 22:06:57.373,run_4,20.0,42434560,10810191342,,,1
2025-08-31 22:06:57.476,run_4,0.0,42434560,9978414736,,,1
2025-08-31 22:06:57.579,run_4,0.0,42434560,10309698549,,,1
2025-08-31 22:06:57.674,run_4,0.0,42434560,12382264727,,,1
2025-08-31 22:06:57.784,run_4,0.0,42434560,15693120627,,,1
2025-08-31 22:06:57.882,run_4,20.0,42434560,16222534646,,,1
2025-08-31 22:06:57.988,run_4,20.0,42434560,15332040457,,,1
2025-08-31 22:06:58.077,run_4,20.0,42434560,12249166440,,,1
2025-08-31 22:06:58.174,run_4,20.0,42434560,11096496764,,,1
2025-08-31 22:06:58.290,run_4,20.0,42434560,13166158405,,,1
2025-08-31 22:06:58.382,run_4,20.0,42434560,12574690960,,,1
2025-08-31 22:06:58.484,run_4,20.0,42434560,15116199187,,,1
2025-08-31 22:06:58.576,run_4,20.0,42434560,10061757474,,,1
2025-08-31 22:06:58.671,run_4,0.0,42434560,13676591336,,,1
2025-08-31 22:06:58.775,run_4,0.0,42434560,10157134827,,,1
2025-08-31 22:06:58.874,run_4,20.0,42434560,14566420654,,,1
2025-08-31 22:06:58.977,run_4,20.0,42434560,13681902540,,,1
2025-08-31 22:06:59.080,run_4,20.0,42434560,13295021658,,,1
2025-08-31 22:06:59.188,run_4,0.0,42434560,14147171640,,,1
2025-08-31 22:06:59.284,run_4,0.0,42434560,15570074849,,,1
2025-08-31 22:06:59.387,run_4,0.0,42434560,12262109077,,,1
2025-08-31 22:06:59.482,run_4,20.0,42434560,16082844706,,,1
2025-08-31 22:06:59.581,run_4,20.0,42434560,12961960132,,,1
2025-08-31 22:06:59.674,run_4,20.0,42434560,13946998794,,,1
2025-08-31 22:06:59.783,run_4,39.9,42434560,13458578319,,,1
2025-08-31 22:06:59.886,run_4,20.0,42434560,13098739878,,,1
2025-08-31 22:06:59.976,run_4,20.0,42434560,13521075256,,,1
2025-08-31 22:07:00.080,run_4,0.0,42434560,13970436481,,,1
2025-08-31 22:07:00.181,run_4,20.0,42434560,14271439027,,,1
2025-08-31 22:07:00.282,run_4,20.0,42434560,13065180642,,,1
2025-08-31 22:07:00.391,run_4,20.0,42434560,15929718214,,,1
2025-08-31 22:07:00.485,run_4,20.0,42434560,12573564191,,,1
2025-08-31 22:07:00.585,run_4,20.0,42434560,12655031549,,,1
2025-08-31 22:07:00.685,run_4,20.0,42434560,15142587525,,,1
2025-08-31 22:07:00.784,run_4,20.0,42434560,16873122513,,,1
2025-08-31 22:07:00.882,run_4,20.0,42434560,12399873190,,,1
2025-08-31 22:07:00.986,run_4,20.0,42434560,11394882893,,,1
2025-08-31 22:07:01.080,run_4,20.0,42434560,14079128017,,,1
2025-08-31 22:07:01.184,run_4,20.0,42434560,16007441556,,,1
2025-08-31 22:07:01.282,run_4,0.0,42434560,13352323009,,,1
2025-08-31 22:07:01.388,run_4,20.0,42434560,15545560576,,,1
2025-08-31 22:07:01.486,run_4,20.0,42434560,17265138808,,,1
2025-08-31 22:07:01.585,run_4,20.0,42434560,14983279619,,,1
2025-08-31 22:07:01.694,run_4,20.0,42434560,15238264965,,,1
2025-08-31 22:07:01.788,run_4,0.0,42434560,15609367620,,,1
2025-08-31 22:07:01.881,run_4,0.0,42434560,14477980136,,,1
2025-08-31 22:07:01.989,run_4,19.9,42434560,15337740631,,,1
2025-08-31 22:07:02.086,run_4,0.0,42434560,14372251852,,,1
2025-08-31 22:07:02.183,run_4,19.9,42434560,15105523508,,,1
2025-08-31 22:07:02.294,run_4,20.0,42434560,12759600962,,,1
2025-08-31 22:07:02.384,run_4,0.0,42434560,17164286594,,,1
2025-08-31 22:07:02.486,run_4,0.0,42434560,12407285236,,,1
2025-08-31 22:07:02.585,run_4,0.0,42434560,14654446904,,,1
2025-08-31 22:07:02.682,run_4,20.0,42434560,13214632848,,,1
2025-08-31 22:07:02.776,run_4,0.0,42434560,11846429974,,,1
2025-08-31 22:07:02.884,run_4,0.0,42434560,16737788512,,,1
2025-08-31 22:07:02.986,run_4,0.0,42434560,12450465439,,,1
2025-08-31 22:07:03.088,run_4,0.0,42434560,16639702645,,,1
2025-08-31 22:07:03.183,run_4,0.0,42434560,18304915068,,,1
2025-08-31 22:07:03.301,run_4,0.0,42434560,15447873821,,,1
2025-08-31 22:07:03.385,run_4,0.0,42434560,13389615372,,,1
2025-08-31 22:07:03.489,run_4,20.0,42434560,16198773844,,,1
2025-08-31 22:07:03.594,run_4,20.0,42434560,16037097733,,,1
2025-08-31 22:07:03.696,run_4,19.9,42434560,13460505302,,,1
2025-08-31 22:07:03.791,run_4,20.0,42434560,16956601684,,,1
2025-08-31 22:07:03.891,run_4,39.9,42434560,15543450287,,,1
2025-08-31 22:07:03.993,run_4,0.0,42434560,14320490431,,,1
2025-08-31 22:07:04.094,run_4,0.0,42434560,16246094376,,,1
2025-08-31 22:07:04.195,run_4,0.0,42434560,14569504008,,,1
2025-08-31 22:07:04.296,run_4,20.0,42434560,15387096250,,,1
2025-08-31 22:07:04.391,run_4,20.0,42434560,15534823289,,,1
2025-08-31 22:07:04.495,run_4,0.0,42434560,16797629316,,,1
2025-08-31 22:07:04.594,run_4,0.0,42434560,18170555723,,,1
2025-08-31 22:07:04.700,run_4,0.0,42434560,10995318373,,,1
2025-08-31 22:07:04.795,run_4,0.0,42434560,17315831610,,,1
2025-08-31 22:07:04.892,run_4,0.0,42434560,14947787992,,,1
2025-08-31 22:07:04.992,run_4,0.0,42434560,16926516832,,,1
2025-08-31 22:07:05.094,run_4,39.9,42434560,13414154892,,,1
2025-08-31 22:07:05.194,run_4,20.0,42434560,16275306904,,,1
2025-08-31 22:07:05.293,run_4,20.0,42434560,15571141750,,,1
2025-08-31 22:07:05.389,run_4,19.9,42434560,16781319147,,,1
2025-08-31 22:07:05.495,run_4,20.0,42434560,15325968385,,,1
2025-08-31 22:07:05.584,run_4,20.0,42434560,12759795912,,,1
2025-08-31 22:07:05.693,run_4,20.0,42434560,16113878172,,,1
2025-08-31 22:07:05.793,run_4,39.9,42434560,15333777447,,,1
2025-08-31 22:07:05.891,run_4,20.0,42434560,17528827621,,,1
2025-08-31 22:07:05.994,run_4,20.0,42434560,20414289176,,,1
2025-08-31 22:07:06.095,run_4,20.0,42434560,16616671589,,,1
2025-08-31 22:07:06.190,run_4,20.0,42434560,17818655848,,,1
2025-08-31 22:07:06.290,run_4,19.9,42434560,16338111744,,,1
2025-08-31 22:07:06.394,run_4,40.0,42434560,15034410564,,,1
2025-08-31 22:07:06.491,run_4,19.9,42434560,15249530664,,,1
2025-08-31 22:07:06.588,run_4,20.0,42434560,17193100479,,,1
2025-08-31 22:07:06.695,run_4,20.0,42434560,17269119483,,,1
2025-08-31 22:07:06.790,run_4,20.0,42434560,17231971902,,,1
2025-08-31 22:07:06.889,run_4,20.0,42434560,17745924560,,,1
2025-08-31 22:07:06.994,run_4,0.0,42434560,19472852429,,,1
2025-08-31 22:07:07.093,run_4,20.0,42434560,17092508964,,,1
2025-08-31 22:07:07.190,run_4,19.9,42434560,17307216960,,,1
2025-08-31 22:07:07.294,run_4,19.9,42434560,16739977878,,,1
2025-08-31 22:07:07.394,run_4,20.0,42434560,14555283090,,,1
2025-08-31 22:07:07.494,run_4,20.0,42434560,17688633600,,,1
2025-08-31 22:07:07.591,run_4,20.0,42434560,15856087564,,,1
2025-08-31 22:07:07.689,run_4,0.0,42434560,18035219480,,,1
2025-08-31 22:07:07.790,run_4,20.0,42434560,17022376867,,,1
2025-08-31 22:07:07.891,run_4,20.0,42434560,16357633285,,,1
2025-08-31 22:07:07.991,run_4,19.9,42434560,19160371496,,,1
2025-08-31 22:07:08.086,run_4,20.0,42434560,15971336719,,,1
2025-08-31 22:07:08.198,run_4,19.9,42434560,18589889523,,,1
2025-08-31 22:07:08.298,run_4,20.0,42434560,17676901704,,,1
2025-08-31 22:07:08.389,run_4,20.0,42434560,19494218969,,,1
2025-08-31 22:07:08.495,run_4,19.9,42434560,18343133368,,,1
2025-08-31 22:07:08.592,run_4,19.9,42434560,18959790363,,,1
2025-08-31 22:07:08.694,run_4,20.0,42434560,15227146975,,,1
2025-08-31 22:07:08.809,run_4,19.9,42434560,16833435527,,,1
2025-08-31 22:07:08.894,run_4,0.0,42434560,18743761278,,,1
2025-08-31 22:07:09.000,run_4,0.0,42434560,18172249645,,,1
2025-08-31 22:07:09.099,run_4,0.0,42434560,15004173568,,,1
2025-08-31 22:07:09.195,run_4,0.0,42434560,15894723487,,,1
2025-08-31 22:07:09.293,run_4,0.0,42434560,16081025265,,,1
2025-08-31 22:07:09.399,run_4,0.0,42434560,14089980575,,,1
2025-08-31 22:07:09.516,run_4,0.0,42434560,10777536031,,,1
2025-08-31 22:07:09.606,run_4,0.0,42434560,18214129548,,,1
2025-08-31 22:07:09.701,run_4,0.0,42434560,16475573808,,,1
2025-08-31 22:07:09.807,run_4,0.0,42434560,13628305920,,,1
2025-08-31 22:07:09.908,run_4,19.9,42434560,17829517426,,,1
2025-08-31 22:07:09.992,run_4,0.0,42434560,16396394976,,,1
2025-08-31 22:07:10.099,run_4,0.0,42434560,13638950615,,,1
2025-08-31 22:07:10.216,run_4,20.0,42434560,17128213562,,,1
2025-08-31 22:07:10.305,run_4,0.0,42434560,18966648712,,,1
2025-08-31 22:07:10.404,run_4,0.0,42434560,13236914280,,,1
2025-08-31 22:07:10.511,run_4,0.0,42434560,15865995345,,,1
2025-08-31 22:07:10.602,run_4,0.0,42434560,17705947717,,,1
2025-08-31 22:07:10.705,run_4,0.0,42434560,16623910079,,,1
2025-08-31 22:07:10.801,run_4,0.0,42434560,14876617511,,,1
2025-08-31 22:07:10.901,run_4,0.0,42434560,15225787722,,,1
2025-08-31 22:07:11.009,run_4,0.0,42434560,13600342413,,,1
2025-08-31 22:07:11.099,run_4,0.0,42434560,16192223955,,,1
2025-08-31 22:07:11.211,run_4,20.0,42434560,16928506965,,,1
2025-08-31 22:07:11.304,run_4,0.0,42434560,17564732256,,,1
2025-08-31 22:07:11.410,run_4,0.0,42434560,14062228037,,,1
2025-08-31 22:07:11.498,run_4,20.0,42434560,16874542720,,,1
2025-08-31 22:07:11.605,run_4,0.0,42434560,15988217279,,,1
2025-08-31 22:07:11.704,run_4,0.0,42434560,16688515200,,,1
2025-08-31 22:07:11.806,run_4,0.0,42434560,15164108817,,,1
2025-08-31 22:07:11.907,run_4,0.0,42434560,15465611815,,,1
2025-08-31 22:07:12.012,run_4,20.0,42434560,20117864543,,,1
2025-08-31 22:07:12.099,run_4,0.0,42434560,16556857481,,,1
2025-08-31 22:07:12.206,run_4,0.0,42434560,16492817861,,,1
2025-08-31 22:07:12.304,run_4,0.0,42434560,18949524656,,,1
2025-08-31 22:07:12.404,run_4,0.0,42434560,17762349921,,,1
2025-08-31 22:07:12.502,run_4,0.0,42434560,16414945948,,,1
2025-08-31 22:07:12.601,run_4,20.0,42434560,16692942341,,,1
2025-08-31 22:07:12.704,run_4,0.0,42434560,16478810154,,,1
2025-08-31 22:07:12.809,run_4,0.0,42434560,18543318054,,,1
2025-08-31 22:07:12.914,run_4,0.0,42434560,16387215365,,,1
2025-08-31 22:07:13.005,run_4,20.0,42434560,16273184294,,,1
2025-08-31 22:07:13.097,run_4,0.0,42434560,14616366737,,,1
2025-08-31 22:07:13.196,run_4,0.0,42434560,14111592673,,,1
2025-08-31 22:07:13.314,run_4,0.0,42434560,15287609358,,,1
2025-08-31 22:07:13.420,run_4,0.0,42434560,14913294102,,,1
2025-08-31 22:07:13.506,run_4,0.0,42434560,11946740462,,,1
2025-08-31 22:07:13.604,run_4,20.0,42434560,12512257296,,,1
2025-08-31 22:07:13.706,run_4,0.0,42434560,15217051996,,,1
2025-08-31 22:07:13.809,run_4,0.0,42434560,17374292140,,,1
2025-08-31 22:07:13.913,run_4,20.0,42434560,18187120529,,,1
2025-08-31 22:07:14.001,run_4,0.0,42434560,17896426515,,,1
2025-08-31 22:07:14.110,run_4,0.0,42434560,13969588784,,,1
2025-08-31 22:07:14.209,run_4,20.0,42434560,19884193946,,,1
