Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:06:38,0.10194672131148,29.83666999999696,0.08666999999696,29.75000000000000
2025-08-31 22:06:39,0.13940329218107,30.22660899999813,0.08660899999813,30.14000000000000
2025-08-31 22:06:40,0.11938775510204,25.67727999999974,0.08727999999974,25.59000000000000
2025-08-31 22:06:41,0.11960985626283,22.16819499999663,0.08819499999663,22.08000000000000
2025-08-31 22:06:42,0.11577868852459,29.35691399999952,0.08691399999952,29.27000000000000
2025-08-31 22:06:43,0.11518858307849,30.08630399999674,0.08630399999674,30.00000000000000
2025-08-31 22:06:44,0.11985779583545,26.56715800000209,0.08715800000209,26.48000000000000
2025-08-31 22:06:45,0.13518987341772,25.64740199999738,0.08740199999738,25.56000000000000
2025-08-31 22:06:46,0.10827374872319,29.85648699999321,0.08648699999321,29.77000000000000
2025-08-31 22:06:47,0.12335692618807,29.98697500000562,0.08697500000562,29.90000000000000
2025-08-31 22:06:48,0.10736196319018,22.96770699999877,0.08770699999877,22.88000000000000
2025-08-31 22:06:49,0.10499227997941,26.62679200000188,0.08679200000188,26.54000000000000
2025-08-31 22:06:50,0.11354378818737,30.37709700000327,0.08709700000327,30.29000000000000
2025-08-31 22:06:51,0.12016293279022,30.13721900000091,0.08721900000091,30.05000000000000
2025-08-31 22:06:52,0.10445468509985,27.95691399999953,0.08691399999952,27.87000000000000
2025-08-31 22:06:53,0.11173757047668,24.10514400000422,0.08514400000422,24.02000000000000
2025-08-31 22:06:54,0.10859495625322,29.86685300000070,0.08685300000070,29.78000000000000
2025-08-31 22:06:55,0.13157894736842,26.94715800000209,0.08715800000209,26.86000000000000
2025-08-31 22:06:56,0.15724563206578,21.95599900000263,0.08599900000263,21.87000000000000
2025-08-31 22:06:57,0.12264631043257,25.51795200000168,0.08795200000168,25.43000000000000
2025-08-31 22:06:58,0.11305241521069,29.86630299999641,0.08630299999641,29.78000000000000
2025-08-31 22:06:59,0.11441765007696,29.96611999999994,0.08611999999994,29.88000000000000
2025-08-31 22:07:00,0.11266149870801,29.56660900000541,0.08660900000541,29.48000000000000
2025-08-31 22:07:01,0.11800923550539,21.90715800000209,0.08715800000209,21.82000000000000
2025-08-31 22:07:02,0.10613086038125,22.16703600000444,0.08703600000445,22.08000000000000
2025-08-31 22:07:03,0.11767702496179,26.33752399999503,0.08752399999503,26.25000000000000
2025-08-31 22:07:04,0.12214901165737,29.74727999999974,0.08727999999974,29.66000000000000
2025-08-31 22:07:05,0.11456211812627,29.87557099999598,0.08557099999598,29.79000000000000
2025-08-31 22:07:06,0.11422743498215,23.33886699999857,0.08886699999857,23.25000000000000
2025-08-31 22:07:08,0.11973617453070,21.95715799999482,0.08715799999482,21.87000000000000
2025-08-31 22:07:09,0.13431322858591,26.24618199999910,0.08618199999910,26.16000000000000
2025-08-31 22:07:10,0.10000000000000,29.92538799999951,0.08538799999951,29.84000000000000
2025-08-31 22:07:11,0.09897435897436,23.55673099999578,0.08673099999578,23.47000000000000
2025-08-31 22:07:12,0.09277293695541,22.00447200000228,0.08447200000228,21.92000000000000
2025-08-31 22:07:13,0.09336734693878,22.07538799999951,0.08538799999951,21.99000000000000
2025-08-31 22:07:14,0.09831029185868,28.82508299999812,0.08508299999812,28.74000000000000
