Date,CPU Utilization,CPU Power
2025-08-31 22:06:37,0.00413436692506,0.00362249214662
2025-08-31 22:06:38,0.00308166409861,0.00253117647063
2025-08-31 22:06:39,0.00411099691675,0.00257802985082
2025-08-31 22:06:40,0.00561797752809,0.00405086554622
2025-08-31 22:06:41,0.00564681724846,0.00423446929815
2025-08-31 22:06:42,0.00564391995895,0.00429024663669
2025-08-31 22:06:43,0.00560652395515,0.00409773706903
2025-08-31 22:06:44,0.00611620795107,0.00447625751071
2025-08-31 22:06:45,0.00506585612969,0.00338166023170
2025-08-31 22:06:46,0.00558659217877,0.00419691189418
2025-08-31 22:06:47,0.00559511698881,0.00412670689642
2025-08-31 22:06:48,0.00509943906170,0.00399807339426
2025-08-31 22:06:49,0.00510725229826,0.00417942857131
2025-08-31 22:06:50,0.00509424350484,0.00392054054074
2025-08-31 22:06:51,0.00610687022901,0.00431885950429
2025-08-31 22:06:52,0.00511770726714,0.00418990338179
2025-08-31 22:06:53,0.00618238021638,0.00492017224886
2025-08-31 22:06:54,0.00616016427105,0.00474230136981
2025-08-31 22:06:55,0.00609756097561,0.00402403088805
2025-08-31 22:06:56,0.00667351129363,0.00366646732011
2025-08-31 22:06:57,0.00610687022901,0.00430445901651
2025-08-31 22:06:58,0.00617283950617,0.00472079999996
2025-08-31 22:06:59,0.00615700359159,0.00464082511198
2025-08-31 22:07:00,0.00621118012422,0.00495600000016
2025-08-31 22:07:01,0.00616966580977,0.00459689473677
2025-08-31 22:07:02,0.00563813429011,0.00441196313350
2025-08-31 22:07:03,0.00562947799386,0.00442558256875
2025-08-31 22:07:04,0.00556962025316,0.00387338056705
2025-08-31 22:07:05,0.00559796437659,0.00423395945938
2025-08-31 22:07:06,0.00662927078021,0.00510480088459
2025-08-31 22:07:07,0.00659563673262,0.00481787711844
2025-08-31 22:07:08,0.00713194090678,0.00453039999999
2025-08-31 22:07:09,0.00306905370844,0.00240701408446
2025-08-31 22:07:10,0.00255754475703,0.00222430412362
2025-08-31 22:07:12,0.00206079340546,0.00196023255828
2025-08-31 22:07:13,0.00203252032520,0.00180715343914
2025-08-31 22:07:14,0.00204603580563,0.00182264550264
