timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:34:37.014,run_197,0.0,40632320,3240202511,,,1
2025-08-29 03:34:37.116,run_197,0.0,40632320,3163137340,,,1
2025-08-29 03:34:37.212,run_197,0.0,40632320,3259577048,,,1
2025-08-29 03:34:37.318,run_197,0.0,40632320,3009898710,,,1
2025-08-29 03:34:37.410,run_197,0.0,40632320,3377553997,,,1
2025-08-29 03:34:37.518,run_197,19.9,40632320,4723487938,,,1
2025-08-29 03:34:37.616,run_197,0.0,40632320,2574915133,,,1
2025-08-29 03:34:37.715,run_197,0.0,40632320,3003973548,,,1
2025-08-29 03:34:37.819,run_197,0.0,40632320,3002128360,,,1
2025-08-29 03:34:37.912,run_197,0.0,40632320,3318844708,,,1
2025-08-29 03:34:38.011,run_197,0.0,40632320,3403705784,,,1
2025-08-29 03:34:38.126,run_197,0.0,40632320,5858124529,,,1
2025-08-29 03:34:38.234,run_197,0.0,40632320,5113101502,,,1
2025-08-29 03:34:38.321,run_197,0.0,40632320,5830025712,,,1
2025-08-29 03:34:38.420,run_197,0.0,40632320,5568227679,,,1
2025-08-29 03:34:38.521,run_197,59.9,40632320,5659562245,,,1
2025-08-29 03:34:38.624,run_197,0.0,40632320,6242036630,,,1
2025-08-29 03:34:38.740,run_197,20.0,40632320,4789260189,,,1
2025-08-29 03:34:38.836,run_197,0.0,40632320,5022607432,,,1
2025-08-29 03:34:38.942,run_197,0.0,40632320,4963157954,,,1
2025-08-29 03:34:39.036,run_197,0.0,40632320,5642436807,,,1
2025-08-29 03:34:39.139,run_197,0.0,40632320,6425057100,,,1
2025-08-29 03:34:39.244,run_197,0.0,40632320,5012217385,,,1
2025-08-29 03:34:39.341,run_197,0.0,40632320,5088989070,,,1
2025-08-29 03:34:39.435,run_197,0.0,40632320,5823836015,,,1
2025-08-29 03:34:39.543,run_197,0.0,40632320,4874540891,,,1
2025-08-29 03:34:39.634,run_197,20.0,40632320,4241220960,,,1
2025-08-29 03:34:39.741,run_197,0.0,40632320,6220800384,,,1
2025-08-29 03:34:39.840,run_197,0.0,40632320,3815064192,,,1
2025-08-29 03:34:39.936,run_197,0.0,40632320,4029252576,,,1
2025-08-29 03:34:40.040,run_197,0.0,40632320,4519284333,,,1
2025-08-29 03:34:40.142,run_197,0.0,40632320,3764391660,,,1
2025-08-29 03:34:40.222,run_197,0.0,40632320,4729928103,,,1
2025-08-29 03:34:40.331,run_197,0.0,40632320,4369883033,,,1
2025-08-29 03:34:40.438,run_197,0.0,40632320,5335986781,,,1
2025-08-29 03:34:40.541,run_197,0.0,40632320,4212739732,,,1
2025-08-29 03:34:40.635,run_197,0.0,40632320,4059354390,,,1
2025-08-29 03:34:40.739,run_197,0.0,40632320,4590021150,,,1
2025-08-29 03:34:40.836,run_197,0.0,40632320,4513677284,,,1
2025-08-29 03:34:40.938,run_197,0.0,40632320,6051532830,,,1
2025-08-29 03:34:41.040,run_197,0.0,40632320,5264562940,,,1
2025-08-29 03:34:41.124,run_197,0.0,40632320,4551032093,,,1
2025-08-29 03:34:41.226,run_197,0.0,40632320,5088567484,,,1
2025-08-29 03:34:41.341,run_197,0.0,40632320,4206233304,,,1
2025-08-29 03:34:41.436,run_197,0.0,40632320,4417676439,,,1
2025-08-29 03:34:41.532,run_197,0.0,40632320,4710306937,,,1
2025-08-29 03:34:41.630,run_197,0.0,40632320,4122589450,,,1
2025-08-29 03:34:41.733,run_197,0.0,40632320,5815911913,,,1
2025-08-29 03:34:41.834,run_197,0.0,40632320,5631428899,,,1
2025-08-29 03:34:41.932,run_197,0.0,40632320,4481869382,,,1
2025-08-29 03:34:42.046,run_197,0.0,40632320,4124858562,,,1
2025-08-29 03:34:42.134,run_197,0.0,40632320,5826157722,,,1
2025-08-29 03:34:42.232,run_197,0.0,40632320,4600973123,,,1
2025-08-29 03:34:42.334,run_197,0.0,40632320,4090188266,,,1
2025-08-29 03:34:42.438,run_197,0.0,40632320,3495562388,,,1
2025-08-29 03:34:42.535,run_197,0.0,40632320,4585205691,,,1
2025-08-29 03:34:42.634,run_197,19.9,40632320,5304357437,,,1
2025-08-29 03:34:42.730,run_197,0.0,40632320,4451097476,,,1
2025-08-29 03:34:42.836,run_197,0.0,40632320,5286183464,,,1
2025-08-29 03:34:42.942,run_197,0.0,40632320,5036349411,,,1
2025-08-29 03:34:43.032,run_197,0.0,40632320,4606473094,,,1
2025-08-29 03:34:43.142,run_197,0.0,40632320,4739222499,,,1
2025-08-29 03:34:43.234,run_197,0.0,40632320,4651485820,,,1
2025-08-29 03:34:43.335,run_197,0.0,40632320,4767838087,,,1
2025-08-29 03:34:43.445,run_197,0.0,40632320,4818366070,,,1
2025-08-29 03:34:43.531,run_197,0.0,40632320,4260663689,,,1
2025-08-29 03:34:43.637,run_197,0.0,40632320,4886534024,,,1
2025-08-29 03:34:43.745,run_197,0.0,40632320,5401671798,,,1
2025-08-29 03:34:43.838,run_197,0.0,40632320,4525243692,,,1
2025-08-29 03:34:43.937,run_197,0.0,40632320,4443842439,,,1
2025-08-29 03:34:44.038,run_197,20.0,40632320,4511550155,,,1
2025-08-29 03:34:44.135,run_197,0.0,40632320,5633732835,,,1
2025-08-29 03:34:44.229,run_197,0.0,40632320,4817359606,,,1
2025-08-29 03:34:44.337,run_197,0.0,40632320,4601861302,,,1
2025-08-29 03:34:44.439,run_197,0.0,40632320,4624187547,,,1
2025-08-29 03:34:44.552,run_197,0.0,40632320,5995206672,,,1
2025-08-29 03:34:44.646,run_197,0.0,40632320,4949502977,,,1
2025-08-29 03:34:44.740,run_197,0.0,40632320,4715499984,,,1
2025-08-29 03:34:44.846,run_197,0.0,40632320,5113030500,,,1
2025-08-29 03:34:44.937,run_197,0.0,40632320,5171347674,,,1
2025-08-29 03:34:45.041,run_197,0.0,40632320,5739936168,,,1
2025-08-29 03:34:45.145,run_197,20.0,40632320,5852104044,,,1
2025-08-29 03:34:45.244,run_197,0.0,40632320,4855742135,,,1
2025-08-29 03:34:45.343,run_197,0.0,40632320,4534261442,,,1
2025-08-29 03:34:45.450,run_197,0.0,40632320,4316263925,,,1
2025-08-29 03:34:45.546,run_197,0.0,40632320,5322469380,,,1
2025-08-29 03:34:45.643,run_197,0.0,40632320,4698511551,,,1
2025-08-29 03:34:45.745,run_197,0.0,40632320,4499978227,,,1
2025-08-29 03:34:45.846,run_197,0.0,40632320,3906570094,,,1
2025-08-29 03:34:45.941,run_197,20.0,40632320,5192199792,,,1
2025-08-29 03:34:46.042,run_197,0.0,40632320,5431492456,,,1
2025-08-29 03:34:46.148,run_197,0.0,40632320,5231762848,,,1
2025-08-29 03:34:46.238,run_197,0.0,40632320,4905869280,,,1
2025-08-29 03:34:46.336,run_197,0.0,40632320,6511997127,,,1
2025-08-29 03:34:46.436,run_197,0.0,40632320,5103362208,,,1
2025-08-29 03:34:46.540,run_197,0.0,40632320,5123403010,,,1
2025-08-29 03:34:46.639,run_197,0.0,40632320,4970013730,,,1
2025-08-29 03:34:46.738,run_197,0.0,40632320,5387947058,,,1
2025-08-29 03:34:46.836,run_197,0.0,40632320,5486741463,,,1
2025-08-29 03:34:46.940,run_197,0.0,40632320,6257475048,,,1
2025-08-29 03:34:47.041,run_197,20.0,40632320,4778092724,,,1
2025-08-29 03:34:47.149,run_197,0.0,40632320,4362127245,,,1
2025-08-29 03:34:47.235,run_197,0.0,40632320,5840191875,,,1
2025-08-29 03:34:47.339,run_197,0.0,40632320,5689690229,,,1
2025-08-29 03:34:47.452,run_197,0.0,40632320,5590438455,,,1
2025-08-29 03:34:47.546,run_197,0.0,40632320,4583368125,,,1
2025-08-29 03:34:47.642,run_197,0.0,40632320,4937416985,,,1
2025-08-29 03:34:47.738,run_197,0.0,40632320,4222706919,,,1
2025-08-29 03:34:47.844,run_197,0.0,40632320,5539637149,,,1
2025-08-29 03:34:47.945,run_197,0.0,40632320,4596854651,,,1
2025-08-29 03:34:48.047,run_197,0.0,40632320,4393930042,,,1
2025-08-29 03:34:48.141,run_197,0.0,40632320,6120444717,,,1
2025-08-29 03:34:48.247,run_197,0.0,40632320,4592831599,,,1
2025-08-29 03:34:48.344,run_197,0.0,40632320,5698135743,,,1
2025-08-29 03:34:48.450,run_197,0.0,40632320,4985546692,,,1
2025-08-29 03:34:48.544,run_197,0.0,40632320,4224645195,,,1
2025-08-29 03:34:48.649,run_197,0.0,40632320,5618573424,,,1
2025-08-29 03:34:48.751,run_197,0.0,40632320,5141905544,,,1
