timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:48:18.631,run_235,20.0,41943040,6428816492,,,1
2025-08-29 05:48:18.729,run_235,20.0,41943040,5941068213,,,1
2025-08-29 05:48:18.837,run_235,20.0,41943040,6249341838,,,1
2025-08-29 05:48:18.919,run_235,0.0,41943040,7971871192,,,1
2025-08-29 05:48:19.022,run_235,0.0,41943040,6594612771,,,1
2025-08-29 05:48:19.134,run_235,20.0,41943040,7127530969,,,1
2025-08-29 05:48:19.244,run_235,0.0,41943040,7397378467,,,1
2025-08-29 05:48:19.356,run_235,20.0,41943040,7924351564,,,1
2025-08-29 05:48:19.453,run_235,0.0,41943040,7071436660,,,1
2025-08-29 05:48:19.546,run_235,0.0,41943040,7357181835,,,1
2025-08-29 05:48:19.644,run_235,0.0,41943040,7401823250,,,1
2025-08-29 05:48:19.738,run_235,0.0,41943040,7727936466,,,1
2025-08-29 05:48:19.846,run_235,0.0,41943040,8011077480,,,1
2025-08-29 05:48:19.941,run_235,0.0,41943040,7263804743,,,1
2025-08-29 05:48:20.037,run_235,20.0,41943040,6966287196,,,1
2025-08-29 05:48:20.145,run_235,20.0,41943040,8424409617,,,1
2025-08-29 05:48:20.246,run_235,0.0,41943040,8729430937,,,1
2025-08-29 05:48:20.357,run_235,0.0,41943040,8138965760,,,1
2025-08-29 05:48:20.446,run_235,0.0,41943040,7895223039,,,1
2025-08-29 05:48:20.541,run_235,20.0,41943040,6340059829,,,1
2025-08-29 05:48:20.647,run_235,20.0,41943040,7348644573,,,1
2025-08-29 05:48:20.746,run_235,20.0,41943040,4934576650,,,1
2025-08-29 05:48:20.850,run_235,20.0,41943040,6829566770,,,1
2025-08-29 05:48:20.950,run_235,20.0,41943040,8022154333,,,1
2025-08-29 05:48:21.052,run_235,0.0,41943040,7352281859,,,1
2025-08-29 05:48:21.155,run_235,20.0,41943040,7306388008,,,1
2025-08-29 05:48:21.252,run_235,0.0,41943040,8597891940,,,1
2025-08-29 05:48:21.349,run_235,0.0,41943040,7203594640,,,1
2025-08-29 05:48:21.450,run_235,0.0,41943040,7064739619,,,1
2025-08-29 05:48:21.551,run_235,0.0,41943040,8034965968,,,1
2025-08-29 05:48:21.662,run_235,0.0,41943040,8245208672,,,1
2025-08-29 05:48:21.757,run_235,0.0,41943040,9383668493,,,1
2025-08-29 05:48:21.880,run_235,0.0,41943040,9013789265,,,1
2025-08-29 05:48:21.976,run_235,0.0,41943040,7961156848,,,1
2025-08-29 05:48:22.073,run_235,19.9,41943040,8329898440,,,1
2025-08-29 05:48:22.170,run_235,20.0,41943040,9384277101,,,1
2025-08-29 05:48:22.276,run_235,19.9,41943040,8784602887,,,1
2025-08-29 05:48:22.373,run_235,20.0,41943040,7933307016,,,1
2025-08-29 05:48:22.471,run_235,20.0,41943040,10811579244,,,1
2025-08-29 05:48:22.577,run_235,20.0,41943040,7504105569,,,1
2025-08-29 05:48:22.676,run_235,19.9,41943040,9096047838,,,1
2025-08-29 05:48:22.776,run_235,20.0,41943040,9555006260,,,1
2025-08-29 05:48:22.870,run_235,0.0,41943040,10502162925,,,1
2025-08-29 05:48:22.975,run_235,0.0,41943040,10126959447,,,1
2025-08-29 05:48:23.072,run_235,0.0,41943040,9157606696,,,1
2025-08-29 05:48:23.175,run_235,20.0,41943040,7615243319,,,1
2025-08-29 05:48:23.283,run_235,19.9,41943040,7820280468,,,1
2025-08-29 05:48:23.373,run_235,20.0,41943040,8237115250,,,1
2025-08-29 05:48:23.481,run_235,20.0,41943040,8414549136,,,1
2025-08-29 05:48:23.573,run_235,20.0,41943040,8935984617,,,1
2025-08-29 05:48:23.676,run_235,20.0,41943040,9182538540,,,1
2025-08-29 05:48:23.777,run_235,20.0,41943040,8602731004,,,1
2025-08-29 05:48:23.875,run_235,20.0,41943040,10136840152,,,1
2025-08-29 05:48:23.971,run_235,19.9,41943040,10885970958,,,1
2025-08-29 05:48:24.065,run_235,39.9,41943040,8728499677,,,1
2025-08-29 05:48:24.167,run_235,0.0,41943040,9380925217,,,1
2025-08-29 05:48:24.272,run_235,0.0,41943040,8688789328,,,1
2025-08-29 05:48:24.377,run_235,0.0,41943040,9142388986,,,1
2025-08-29 05:48:24.487,run_235,20.0,41943040,6994158637,,,1
2025-08-29 05:48:24.573,run_235,0.0,41943040,9962801394,,,1
2025-08-29 05:48:24.680,run_235,20.0,41943040,9627355050,,,1
2025-08-29 05:48:24.777,run_235,20.0,41943040,9138645950,,,1
2025-08-29 05:48:24.879,run_235,20.0,41943040,8172615582,,,1
2025-08-29 05:48:24.975,run_235,0.0,41943040,7865974295,,,1
2025-08-29 05:48:25.082,run_235,0.0,41943040,10422009200,,,1
2025-08-29 05:48:25.178,run_235,0.0,41943040,8975957240,,,1
2025-08-29 05:48:25.283,run_235,0.0,41943040,10185501617,,,1
2025-08-29 05:48:25.387,run_235,0.0,41943040,10598015154,,,1
2025-08-29 05:48:25.491,run_235,0.0,41943040,8348180610,,,1
2025-08-29 05:48:25.586,run_235,0.0,41943040,8434290496,,,1
2025-08-29 05:48:25.680,run_235,0.0,41943040,10473944735,,,1
2025-08-29 05:48:25.786,run_235,20.0,41943040,10790067561,,,1
2025-08-29 05:48:25.896,run_235,0.0,41943040,8682854388,,,1
2025-08-29 05:48:25.990,run_235,0.0,41943040,9252255273,,,1
2025-08-29 05:48:26.086,run_235,0.0,41943040,8136563150,,,1
2025-08-29 05:48:26.183,run_235,20.0,41943040,8196573105,,,1
2025-08-29 05:48:26.296,run_235,20.0,41943040,9028828788,,,1
2025-08-29 05:48:26.392,run_235,20.0,41943040,9523245686,,,1
2025-08-29 05:48:26.487,run_235,20.0,41943040,8407375424,,,1
2025-08-29 05:48:26.591,run_235,20.0,41943040,10167486840,,,1
2025-08-29 05:48:26.704,run_235,20.0,41943040,10198496479,,,1
2025-08-29 05:48:26.790,run_235,20.0,41943040,8624003815,,,1
2025-08-29 05:48:26.891,run_235,0.0,41943040,10367930047,,,1
2025-08-29 05:48:26.998,run_235,20.0,41943040,8745916381,,,1
2025-08-29 05:48:27.103,run_235,0.0,41943040,10309755625,,,1
2025-08-29 05:48:27.203,run_235,0.0,41943040,10292369147,,,1
2025-08-29 05:48:27.301,run_235,0.0,41943040,9735592948,,,1
2025-08-29 05:48:27.394,run_235,0.0,41943040,9355172704,,,1
2025-08-29 05:48:27.500,run_235,0.0,41943040,9033773955,,,1
2025-08-29 05:48:27.600,run_235,0.0,42106880,9279322305,,,1
2025-08-29 05:48:27.704,run_235,0.0,42106880,9851699964,,,1
2025-08-29 05:48:27.792,run_235,0.0,42106880,10297587085,,,1
2025-08-29 05:48:27.902,run_235,0.0,42106880,9782342865,,,1
2025-08-29 05:48:28.001,run_235,20.0,42106880,9083829897,,,1
2025-08-29 05:48:28.079,run_235,20.0,42106880,5182303772,,,1
2025-08-29 05:48:28.183,run_235,0.0,42106880,7938960624,,,1
2025-08-29 05:48:28.271,run_235,0.0,42106880,9675855200,,,1
2025-08-29 05:48:28.371,run_235,0.0,42106880,8907771637,,,1
2025-08-29 05:48:28.473,run_235,20.0,42106880,8960655460,,,1
2025-08-29 05:48:28.585,run_235,20.0,42106880,5562994230,,,1
2025-08-29 05:48:28.707,run_235,20.0,42106880,7448368479,,,1
2025-08-29 05:48:28.776,run_235,20.0,42106880,7770227108,,,1
2025-08-29 05:48:28.877,run_235,20.0,42106880,7670520757,,,1
2025-08-29 05:48:28.976,run_235,20.0,42106880,6859050715,,,1
2025-08-29 05:48:29.074,run_235,0.0,42106880,9225828147,,,1
2025-08-29 05:48:29.175,run_235,20.0,42106880,8717193809,,,1
2025-08-29 05:48:29.275,run_235,0.0,42106880,8824601459,,,1
2025-08-29 05:48:29.377,run_235,20.0,42106880,8452791900,,,1
2025-08-29 05:48:29.488,run_235,20.0,42106880,5515281954,,,1
2025-08-29 05:48:29.582,run_235,20.0,42106880,8474128608,,,1
2025-08-29 05:48:29.678,run_235,20.0,42106880,8057918115,,,1
2025-08-29 05:48:29.786,run_235,20.0,42106880,8022276492,,,1
2025-08-29 05:48:29.881,run_235,0.0,42106880,6872947147,,,1
2025-08-29 05:48:29.987,run_235,19.9,42106880,6947752108,,,1
2025-08-29 05:48:30.084,run_235,20.0,42106880,6880965671,,,1
2025-08-29 05:48:30.177,run_235,39.9,42106880,9491350500,,,1
2025-08-29 05:48:30.274,run_235,20.0,42106880,11703060450,,,1
2025-08-29 05:48:30.378,run_235,0.0,42106880,9062292022,,,1
2025-08-29 05:48:30.487,run_235,0.0,42106880,8852516511,,,1
2025-08-29 05:48:30.585,run_235,0.0,42106880,8155127708,,,1
2025-08-29 05:48:30.679,run_235,0.0,42106880,7399681500,,,1
2025-08-29 05:48:30.788,run_235,19.9,42106880,8976554430,,,1
2025-08-29 05:48:30.886,run_235,20.0,42106880,8198166192,,,1
2025-08-29 05:48:30.978,run_235,0.0,42106880,10274212240,,,1
2025-08-29 05:48:31.085,run_235,0.0,42106880,6893243059,,,1
2025-08-29 05:48:31.193,run_235,0.0,42106880,8123815275,,,1
2025-08-29 05:48:31.277,run_235,0.0,42106880,9239008362,,,1
2025-08-29 05:48:31.386,run_235,0.0,42106880,5261254775,,,1
2025-08-29 05:48:31.483,run_235,0.0,42106880,7206441687,,,1
2025-08-29 05:48:31.587,run_235,20.0,42106880,7923173062,,,1
2025-08-29 05:48:31.722,run_235,20.0,42106880,7897900814,,,1
2025-08-29 05:48:31.798,run_235,0.0,42106880,6948301878,,,1
2025-08-29 05:48:31.899,run_235,0.0,42106880,10445162409,,,1
2025-08-29 05:48:32.010,run_235,0.0,42106880,11755820151,,,1
2025-08-29 05:48:32.115,run_235,20.0,42106880,10183324676,,,1
2025-08-29 05:48:32.209,run_235,20.0,42106880,8566393054,,,1
2025-08-29 05:48:32.311,run_235,20.0,42106880,11048066496,,,1
2025-08-29 05:48:32.400,run_235,20.0,42106880,10148002865,,,1
2025-08-29 05:48:32.495,run_235,20.0,42106880,8588163794,,,1
2025-08-29 05:48:32.590,run_235,0.0,42106880,10605252535,,,1
2025-08-29 05:48:32.687,run_235,0.0,42106880,6929208490,,,1
2025-08-29 05:48:32.821,run_235,0.0,42106880,10583282986,,,1
2025-08-29 05:48:32.898,run_235,39.9,42106880,10310003149,,,1
2025-08-29 05:48:33.005,run_235,20.0,42106880,10540336492,,,1
2025-08-29 05:48:33.103,run_235,20.0,42106880,10784734099,,,1
2025-08-29 05:48:33.200,run_235,20.0,42106880,9214302079,,,1
2025-08-29 05:48:33.291,run_235,20.0,42106880,11318676020,,,1
2025-08-29 05:48:33.388,run_235,20.0,42106880,9484414434,,,1
2025-08-29 05:48:33.494,run_235,20.0,42106880,9862630903,,,1
2025-08-29 05:48:33.609,run_235,20.0,42106880,10746845551,,,1
2025-08-29 05:48:33.695,run_235,0.0,42106880,9614347091,,,1
2025-08-29 05:48:33.809,run_235,0.0,42106880,10803859200,,,1
2025-08-29 05:48:33.904,run_235,0.0,42106880,7907586200,,,1
2025-08-29 05:48:33.992,run_235,0.0,42106880,10621705505,,,1
2025-08-29 05:48:34.114,run_235,19.9,42106880,9257286805,,,1
2025-08-29 05:48:34.191,run_235,19.9,42106880,11336853676,,,1
2025-08-29 05:48:34.291,run_235,20.0,42106880,11807043367,,,1
2025-08-29 05:48:34.405,run_235,20.0,42106880,9789074256,,,1
2025-08-29 05:48:34.510,run_235,0.0,42106880,10760416152,,,1
2025-08-29 05:48:34.601,run_235,20.0,42106880,12547382368,,,1
2025-08-29 05:48:34.698,run_235,20.0,42106880,11640169370,,,1
2025-08-29 05:48:34.800,run_235,20.0,42106880,8936220519,,,1
2025-08-29 05:48:34.903,run_235,20.0,42106880,10269492842,,,1
2025-08-29 05:48:34.996,run_235,20.0,42106880,10736897697,,,1
2025-08-29 05:48:35.091,run_235,20.0,42106880,12656251472,,,1
2025-08-29 05:48:35.207,run_235,19.9,42106880,8746888800,,,1
2025-08-29 05:48:35.308,run_235,20.0,42106880,13714077283,,,1
2025-08-29 05:48:35.406,run_235,0.0,42106880,12644456300,,,1
2025-08-29 05:48:35.499,run_235,0.0,42106880,9043210259,,,1
2025-08-29 05:48:35.593,run_235,20.0,42106880,9072906587,,,1
2025-08-29 05:48:35.692,run_235,20.0,42106880,14402481466,,,1
2025-08-29 05:48:35.793,run_235,20.0,42106880,11545984233,,,1
2025-08-29 05:48:35.905,run_235,20.0,42106880,11253198712,,,1
2025-08-29 05:48:35.995,run_235,20.0,42106880,11561623812,,,1
2025-08-29 05:48:36.106,run_235,20.0,42106880,10597519568,,,1
2025-08-29 05:48:36.215,run_235,19.9,42106880,12426834693,,,1
2025-08-29 05:48:36.303,run_235,20.0,42106880,10432194630,,,1
2025-08-29 05:48:36.397,run_235,20.0,42106880,8353981305,,,1
2025-08-29 05:48:36.504,run_235,20.0,42106880,6941844608,,,1
2025-08-29 05:48:36.592,run_235,0.0,42106880,10641507016,,,1
2025-08-29 05:48:36.695,run_235,0.0,42106880,10997684712,,,1
2025-08-29 05:48:36.813,run_235,19.9,42106880,11152030799,,,1
2025-08-29 05:48:36.895,run_235,0.0,42106880,12805327541,,,1
2025-08-29 05:48:37.001,run_235,0.0,42106880,10666493442,,,1
2025-08-29 05:48:37.110,run_235,0.0,42106880,12643137605,,,1
2025-08-29 05:48:37.203,run_235,0.0,42106880,13073847983,,,1
2025-08-29 05:48:37.305,run_235,20.0,42106880,13439386180,,,1
2025-08-29 05:48:37.393,run_235,20.0,42106880,8028541709,,,1
2025-08-29 05:48:37.503,run_235,0.0,42106880,15554931183,,,1
2025-08-29 05:48:37.616,run_235,19.9,42106880,15049277261,,,1
2025-08-29 05:48:37.705,run_235,0.0,42106880,13383483410,,,1
2025-08-29 05:48:37.800,run_235,20.0,42106880,12974678778,,,1
2025-08-29 05:48:37.898,run_235,20.0,42106880,12687718514,,,1
2025-08-29 05:48:37.996,run_235,19.9,42106880,11752371836,,,1
2025-08-29 05:48:38.094,run_235,0.0,42106880,15284005482,,,1
2025-08-29 05:48:38.206,run_235,20.0,42106880,13164204480,,,1
2025-08-29 05:48:38.293,run_235,20.0,42106880,13476769797,,,1
2025-08-29 05:48:38.404,run_235,19.9,42106880,11014770375,,,1
2025-08-29 05:48:38.500,run_235,20.0,42106880,14285942522,,,1
2025-08-29 05:48:38.601,run_235,20.0,42106880,12958531509,,,1
2025-08-29 05:48:38.708,run_235,19.9,42106880,14433327223,,,1
2025-08-29 05:48:38.807,run_235,20.0,42270720,14475480599,,,1
2025-08-29 05:48:38.910,run_235,0.0,42270720,13115957412,,,1
2025-08-29 05:48:38.995,run_235,0.0,42270720,9988924571,,,1
2025-08-29 05:48:39.120,run_235,0.0,42270720,10701909441,,,1
2025-08-29 05:48:39.222,run_235,0.0,42270720,10176098610,,,1
2025-08-29 05:48:39.297,run_235,0.0,42270720,15075972610,,,1
2025-08-29 05:48:39.402,run_235,0.0,42270720,12619156242,,,1
2025-08-29 05:48:39.514,run_235,0.0,42270720,15843201150,,,1
2025-08-29 05:48:39.599,run_235,0.0,42270720,12708298295,,,1
2025-08-29 05:48:39.710,run_235,0.0,42270720,12053444696,,,1
2025-08-29 05:48:39.807,run_235,0.0,42270720,11360148322,,,1
2025-08-29 05:48:39.894,run_235,20.0,42270720,11762814172,,,1
2025-08-29 05:48:40.006,run_235,19.9,42270720,12896738781,,,1
2025-08-29 05:48:40.101,run_235,20.0,42270720,12645784008,,,1
2025-08-29 05:48:40.212,run_235,20.0,42270720,12023367013,,,1
2025-08-29 05:48:40.299,run_235,20.0,42270720,11342219539,,,1
2025-08-29 05:48:40.410,run_235,20.0,42270720,14606849113,,,1
2025-08-29 05:48:40.492,run_235,20.0,42270720,10698755796,,,1
2025-08-29 05:48:40.603,run_235,19.9,42270720,14821707818,,,1
2025-08-29 05:48:40.706,run_235,19.9,42270720,12396782275,,,1
2025-08-29 05:48:40.815,run_235,20.0,42270720,14116233151,,,1
2025-08-29 05:48:40.906,run_235,20.0,42270720,10471068702,,,1
2025-08-29 05:48:41.017,run_235,20.0,42270720,12551586190,,,1
2025-08-29 05:48:41.099,run_235,0.0,42270720,16316065153,,,1
2025-08-29 05:48:41.199,run_235,20.0,42270720,15127708560,,,1
2025-08-29 05:48:41.300,run_235,0.0,42270720,14763322899,,,1
2025-08-29 05:48:41.401,run_235,19.9,42270720,16014180561,,,1
2025-08-29 05:48:41.517,run_235,19.9,42270720,10463956096,,,1
2025-08-29 05:48:41.601,run_235,0.0,42270720,14865603103,,,1
2025-08-29 05:48:41.703,run_235,0.0,42270720,14078548232,,,1
2025-08-29 05:48:41.798,run_235,0.0,42270720,11517741702,,,1
2025-08-29 05:48:41.893,run_235,19.9,42270720,12589520380,,,1
2025-08-29 05:48:42.022,run_235,20.0,42270720,11632557673,,,1
2025-08-29 05:48:42.121,run_235,20.0,42270720,13073770605,,,1
2025-08-29 05:48:42.195,run_235,20.0,42270720,11665318426,,,1
2025-08-29 05:48:42.305,run_235,20.0,42270720,13980217638,,,1
2025-08-29 05:48:42.402,run_235,20.0,42270720,11119011814,,,1
2025-08-29 05:48:42.505,run_235,20.0,42270720,12581743432,,,1
2025-08-29 05:48:42.609,run_235,20.0,42270720,15435164368,,,1
2025-08-29 05:48:42.707,run_235,20.0,42270720,14474745043,,,1
2025-08-29 05:48:42.823,run_235,19.9,42270720,12758518469,,,1
2025-08-29 05:48:42.898,run_235,19.9,42270720,12414939361,,,1
2025-08-29 05:48:43.002,run_235,20.0,42270720,12091511750,,,1
2025-08-29 05:48:43.110,run_235,20.0,42270720,13106722873,,,1
2025-08-29 05:48:43.201,run_235,20.0,42270720,12435979484,,,1
2025-08-29 05:48:43.303,run_235,0.0,42270720,13177833679,,,1
2025-08-29 05:48:43.413,run_235,20.0,42270720,17226923095,,,1
2025-08-29 05:48:43.502,run_235,20.0,42270720,13067359172,,,1
2025-08-29 05:48:43.600,run_235,20.0,42270720,13558270810,,,1
2025-08-29 05:48:43.700,run_235,20.0,42270720,11707015956,,,1
2025-08-29 05:48:43.802,run_235,19.9,42270720,15093498142,,,1
2025-08-29 05:48:43.922,run_235,20.0,42270720,12426054630,,,1
2025-08-29 05:48:44.014,run_235,20.0,42270720,11797481528,,,1
2025-08-29 05:48:44.114,run_235,39.9,42270720,14344971827,,,1
2025-08-29 05:48:44.207,run_235,0.0,42270720,13304410437,,,1
2025-08-29 05:48:44.325,run_235,19.9,42270720,15686338392,,,1
2025-08-29 05:48:44.401,run_235,20.0,42270720,12439725420,,,1
2025-08-29 05:48:44.527,run_235,19.9,42270720,16006875730,,,1
2025-08-29 05:48:44.598,run_235,0.0,42270720,16608051768,,,1
2025-08-29 05:48:44.700,run_235,0.0,42270720,13160373305,,,1
2025-08-29 05:48:44.812,run_235,20.0,42270720,16587188800,,,1
2025-08-29 05:48:44.901,run_235,0.0,42270720,15312420803,,,1
2025-08-29 05:48:45.026,run_235,19.9,42270720,12475347197,,,1
2025-08-29 05:48:45.115,run_235,0.0,42270720,18825768937,,,1
2025-08-29 05:48:45.212,run_235,0.0,42270720,15577672522,,,1
2025-08-29 05:48:45.314,run_235,0.0,42270720,15224318023,,,1
2025-08-29 05:48:45.408,run_235,0.0,42270720,15021918383,,,1
2025-08-29 05:48:45.505,run_235,0.0,42270720,16167428134,,,1
2025-08-29 05:48:45.627,run_235,0.0,42270720,14270365275,,,1
2025-08-29 05:48:45.706,run_235,19.9,42270720,14696865337,,,1
2025-08-29 05:48:45.805,run_235,19.9,42270720,13216921550,,,1
2025-08-29 05:48:45.930,run_235,19.9,42270720,14637607766,,,1
2025-08-29 05:48:46.006,run_235,0.0,42270720,12734401967,,,1
2025-08-29 05:48:46.113,run_235,0.0,42270720,14208803632,,,1
2025-08-29 05:48:46.219,run_235,0.0,42270720,13451082626,,,1
2025-08-29 05:48:46.303,run_235,0.0,42270720,16019759566,,,1
2025-08-29 05:48:46.414,run_235,20.0,42270720,15101285014,,,1
2025-08-29 05:48:46.513,run_235,20.0,42270720,12726788850,,,1
2025-08-29 05:48:46.626,run_235,39.9,42270720,15646020733,,,1
2025-08-29 05:48:46.718,run_235,0.0,42270720,15856749802,,,1
2025-08-29 05:48:46.809,run_235,0.0,42270720,17468184896,,,1
2025-08-29 05:48:46.927,run_235,20.0,42270720,12637960881,,,1
2025-08-29 05:48:47.015,run_235,0.0,42270720,14503919971,,,1
2025-08-29 05:48:47.125,run_235,20.0,42270720,12024433830,,,1
2025-08-29 05:48:47.205,run_235,20.0,42270720,9720026334,,,1
2025-08-29 05:48:47.305,run_235,0.0,42270720,15465617750,,,1
2025-08-29 05:48:47.409,run_235,19.9,42270720,16563203535,,,1
2025-08-29 05:48:47.502,run_235,19.9,42270720,13848619884,,,1
2025-08-29 05:48:47.605,run_235,0.0,42270720,14241014158,,,1
2025-08-29 05:48:47.702,run_235,0.0,42270720,13762216761,,,1
2025-08-29 05:48:47.801,run_235,0.0,42270720,15666154378,,,1
2025-08-29 05:48:47.913,run_235,20.0,42270720,13141652415,,,1
2025-08-29 05:48:48.002,run_235,19.9,42270720,14609216363,,,1
2025-08-29 05:48:48.106,run_235,19.9,42270720,17765682378,,,1
2025-08-29 05:48:48.204,run_235,19.9,42270720,10207206350,,,1
2025-08-29 05:48:48.301,run_235,19.9,42270720,14184989747,,,1
2025-08-29 05:48:48.409,run_235,20.0,42270720,15742096719,,,1
2025-08-29 05:48:48.532,run_235,20.0,42270720,15377198450,,,1
2025-08-29 05:48:48.619,run_235,0.0,42270720,16380194472,,,1
2025-08-29 05:48:48.709,run_235,0.0,42270720,15475018463,,,1
2025-08-29 05:48:48.801,run_235,20.0,42270720,14680217590,,,1
2025-08-29 05:48:48.935,run_235,20.0,42270720,17105622851,,,1
2025-08-29 05:48:49.015,run_235,20.0,42270720,13169184241,,,1
2025-08-29 05:48:49.101,run_235,20.0,42270720,15278756392,,,1
2025-08-29 05:48:49.215,run_235,20.0,42270720,14519933468,,,1
2025-08-29 05:48:49.336,run_235,20.0,42270720,20907130454,,,1
2025-08-29 05:48:49.407,run_235,0.0,42270720,15962480582,,,1
2025-08-29 05:48:49.518,run_235,0.0,42270720,14656179102,,,1
2025-08-29 05:48:49.630,run_235,20.0,42270720,15762093487,,,1
2025-08-29 05:48:49.722,run_235,0.0,42270720,17552627136,,,1
2025-08-29 05:48:49.822,run_235,20.0,42270720,18605686192,,,1
2025-08-29 05:48:49.916,run_235,0.0,42270720,16356289984,,,1
2025-08-29 05:48:50.003,run_235,0.0,42270720,12390299499,,,1
2025-08-29 05:48:50.111,run_235,20.0,42270720,16930150700,,,1
2025-08-29 05:48:50.229,run_235,20.0,42270720,13209731909,,,1
2025-08-29 05:48:50.322,run_235,0.0,42270720,12670153023,,,1
2025-08-29 05:48:50.419,run_235,0.0,42270720,13933230848,,,1
2025-08-29 05:48:50.516,run_235,20.0,42270720,14094794902,,,1
2025-08-29 05:48:50.632,run_235,20.0,42270720,12169184462,,,1
2025-08-29 05:48:50.708,run_235,0.0,42270720,12158558001,,,1
2025-08-29 05:48:50.802,run_235,20.0,42270720,17854871958,,,1
2025-08-29 05:48:50.933,run_235,20.0,42270720,14663038377,,,1
2025-08-29 05:48:51.036,run_235,20.0,42270720,12129466511,,,1
2025-08-29 05:48:51.122,run_235,0.0,42270720,13621898096,,,1
2025-08-29 05:48:51.212,run_235,0.0,42270720,14042771023,,,1
2025-08-29 05:48:51.320,run_235,0.0,42270720,12101490355,,,1
2025-08-29 05:48:51.405,run_235,0.0,42270720,14403523167,,,1
2025-08-29 05:48:51.508,run_235,0.0,42270720,13814711416,,,1
2025-08-29 05:48:51.616,run_235,39.9,42270720,17128940673,,,1
2025-08-29 05:48:51.706,run_235,20.0,42270720,16210430312,,,1
2025-08-29 05:48:51.824,run_235,0.0,42270720,19908262799,,,1
2025-08-29 05:48:51.905,run_235,20.0,42270720,14773736023,,,1
2025-08-29 05:48:52.018,run_235,19.9,42270720,13909024727,,,1
2025-08-29 05:48:52.116,run_235,0.0,42270720,14036348148,,,1
2025-08-29 05:48:52.208,run_235,20.0,42270720,15266501030,,,1
2025-08-29 05:48:52.310,run_235,20.0,42270720,14826399332,,,1
2025-08-29 05:48:52.420,run_235,20.0,42270720,17559884486,,,1
2025-08-29 05:48:52.514,run_235,20.0,42270720,16200563712,,,1
2025-08-29 05:48:52.607,run_235,20.0,42270720,15564681930,,,1
2025-08-29 05:48:52.717,run_235,0.0,42270720,15246583917,,,1
2025-08-29 05:48:52.824,run_235,0.0,42270720,15933916943,,,1
2025-08-29 05:48:52.902,run_235,0.0,42270720,21543488389,,,1
2025-08-29 05:48:53.008,run_235,0.0,42270720,13974535313,,,1
2025-08-29 05:48:53.108,run_235,20.0,42270720,15439946460,,,1
2025-08-29 05:48:53.209,run_235,19.9,42270720,15702493268,,,1
2025-08-29 05:48:53.327,run_235,20.0,42270720,14347558197,,,1
2025-08-29 05:48:53.409,run_235,0.0,42270720,15162839538,,,1
