timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:06:16.506,run_15,0.0,40140800,5232387335,,,1
2025-09-02 03:06:16.608,run_15,0.0,40140800,4134279062,,,1
2025-09-02 03:06:16.712,run_15,0.0,40140800,5123429652,,,1
2025-09-02 03:06:16.808,run_15,19.9,40140800,4477324600,,,1
2025-09-02 03:06:16.909,run_15,0.0,40140800,4640032425,,,1
2025-09-02 03:06:17.015,run_15,0.0,40140800,4568144504,,,1
2025-09-02 03:06:17.126,run_15,0.0,40140800,3626930541,,,1
2025-09-02 03:06:17.227,run_15,0.0,40140800,2593042919,,,1
2025-09-02 03:06:17.310,run_15,19.9,40140800,4890449073,,,1
2025-09-02 03:06:17.418,run_15,0.0,40140800,5076851385,,,1
2025-09-02 03:06:17.529,run_15,0.0,40140800,3375079092,,,1
2025-09-02 03:06:17.634,run_15,20.0,40140800,5545419462,,,1
2025-09-02 03:06:17.725,run_15,0.0,40140800,6001630408,,,1
2025-09-02 03:06:17.823,run_15,0.0,40140800,6015993659,,,1
2025-09-02 03:06:17.926,run_15,39.9,40304640,7875248667,,,1
2025-09-02 03:06:18.021,run_15,0.0,40304640,6063586917,,,1
2025-09-02 03:06:18.139,run_15,0.0,40304640,5557982102,,,1
2025-09-02 03:06:18.235,run_15,20.0,40304640,4310096160,,,1
2025-09-02 03:06:18.345,run_15,0.0,40304640,5716410447,,,1
2025-09-02 03:06:18.433,run_15,20.0,40304640,5615153626,,,1
2025-09-02 03:06:18.539,run_15,0.0,40304640,5392120035,,,1
2025-09-02 03:06:18.634,run_15,0.0,40304640,4334966399,,,1
2025-09-02 03:06:18.734,run_15,0.0,40304640,5297230880,,,1
2025-09-02 03:06:18.837,run_15,0.0,40304640,5360376978,,,1
2025-09-02 03:06:18.940,run_15,39.9,40468480,6383003232,,,1
2025-09-02 03:06:19.031,run_15,0.0,40468480,6203940575,,,1
2025-09-02 03:06:19.129,run_15,0.0,40468480,5767985375,,,1
2025-09-02 03:06:19.229,run_15,20.0,40468480,5348882481,,,1
2025-09-02 03:06:19.335,run_15,0.0,40468480,5522945031,,,1
2025-09-02 03:06:19.449,run_15,0.0,40468480,5889965615,,,1
2025-09-02 03:06:19.540,run_15,0.0,40468480,6091274274,,,1
2025-09-02 03:06:19.641,run_15,0.0,40468480,6318285411,,,1
2025-09-02 03:06:19.745,run_15,20.0,40468480,6092421952,,,1
2025-09-02 03:06:19.842,run_15,0.0,40468480,6364103459,,,1
2025-09-02 03:06:19.944,run_15,0.0,40468480,6287442546,,,1
2025-09-02 03:06:20.032,run_15,0.0,41451520,5478734492,,,1
2025-09-02 03:06:20.143,run_15,20.0,41451520,6230679146,,,1
2025-09-02 03:06:20.238,run_15,20.0,41451520,5778270067,,,1
2025-09-02 03:06:20.337,run_15,0.0,41451520,4741571507,,,1
2025-09-02 03:06:20.440,run_15,0.0,41451520,6262390900,,,1
2025-09-02 03:06:20.537,run_15,20.0,41451520,7036507600,,,1
2025-09-02 03:06:20.633,run_15,0.0,41451520,6096956014,,,1
2025-09-02 03:06:20.737,run_15,0.0,41451520,5605393748,,,1
2025-09-02 03:06:20.843,run_15,20.0,41451520,7306363718,,,1
2025-09-02 03:06:20.941,run_15,20.0,41451520,6549232115,,,1
2025-09-02 03:06:21.036,run_15,0.0,41451520,5399398342,,,1
2025-09-02 03:06:21.136,run_15,0.0,41451520,5668427017,,,1
2025-09-02 03:06:21.237,run_15,39.9,41451520,6876257341,,,1
2025-09-02 03:06:21.343,run_15,20.0,41451520,6829617912,,,1
2025-09-02 03:06:21.437,run_15,0.0,41451520,6713019351,,,1
2025-09-02 03:06:21.536,run_15,0.0,41451520,5674682100,,,1
2025-09-02 03:06:21.646,run_15,0.0,41451520,6268446660,,,1
2025-09-02 03:06:21.751,run_15,0.0,41451520,4674098902,,,1
2025-09-02 03:06:21.844,run_15,20.0,41451520,6811652432,,,1
2025-09-02 03:06:21.944,run_15,20.0,41451520,6636184335,,,1
2025-09-02 03:06:22.039,run_15,20.0,41451520,7906950645,,,1
2025-09-02 03:06:22.143,run_15,20.0,41451520,8362180114,,,1
2025-09-02 03:06:22.236,run_15,20.0,41451520,6156590328,,,1
2025-09-02 03:06:22.346,run_15,20.0,41451520,7046241394,,,1
2025-09-02 03:06:22.439,run_15,39.9,41451520,5565712318,,,1
2025-09-02 03:06:22.539,run_15,0.0,41451520,7309128175,,,1
2025-09-02 03:06:22.640,run_15,0.0,41451520,5683348439,,,1
2025-09-02 03:06:22.744,run_15,20.0,41451520,7431482246,,,1
2025-09-02 03:06:22.852,run_15,20.0,41451520,6489100847,,,1
2025-09-02 03:06:22.945,run_15,0.0,41451520,6149288666,,,1
2025-09-02 03:06:23.052,run_15,0.0,41451520,5985666988,,,1
2025-09-02 03:06:23.135,run_15,0.0,41615360,6018700799,,,1
2025-09-02 03:06:23.241,run_15,20.0,41615360,6683885212,,,1
2025-09-02 03:06:23.344,run_15,20.0,41615360,7026857200,,,1
2025-09-02 03:06:23.442,run_15,20.0,41615360,7368766884,,,1
2025-09-02 03:06:23.546,run_15,20.0,41615360,8153314740,,,1
2025-09-02 03:06:23.648,run_15,0.0,41615360,7456843414,,,1
